,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
138,0.0033090790276534554,1.9623822635979236,0.1421349501789587,0.1543090259505389,3.6224205398208307,5.975020897427083,4.438272895119348,3.104598964938028,-0.0273972602739726,0.5,0.0,0.17391304347826086,7.289361465761534
139,0.0035810914443058506,2.0055959188728876,0.13672806974310264,0.15369812327306348,3.7272349096633666,5.649123266120415,4.165953410571577,1.328847381887471,-0.04054054054054054,0.47619047619047616,0.016666666666666666,0.17391304347826086,7.23461301117101
140,0.004658357302341376,2.0255244304002176,0.14067546175889975,0.15352197121013775,3.6769552621700474,5.664256769374256,4.085410987040884,1.052489852551254,-0.05333333333333334,0.47619047619047616,-0.016129032258064516,0.13636363636363635,7.077503683824015
141,0.004487168848634204,2.013986588732803,0.13861671910200643,0.15397091863252085,3.6174883859139375,5.633925863818868,4.352949835966972,2.5063181783806905,-0.05333333333333334,0.47619047619047616,0.016666666666666666,0.13636363636363635,6.853677264546352
142,0.005197207263080816,2.065605711383941,0.14120570905918636,0.15414657755682482,3.724946230016892,5.658647894754912,3.7214253793947507,3.7490810942333805,-0.0273972602739726,0.45,-0.016129032258064516,0.17391304347826086,6.5955157095646255
143,0.005161952359176852,2.105550983221441,0.1397773487699511,0.15382948870686788,3.7364272893887405,5.374137900408758,3.8935515279141697,1.0383348516430297,-0.0273972602739726,0.42105263157894735,0.0,0.17391304347826086,6.3304154995448165
144,0.00521999759119246,2.0197068718307336,0.14224873742954214,0.15427820813112578,3.7089681104647485,5.572550279992735,4.003521729498046,0.6133977944803672,-0.04054054054054054,0.45,0.0,0.17391304347826086,6.079480574689376
145,0.005795975748116439,2.051800198018519,0.13759547733927044,0.15404253905041462,3.574354027150836,5.592390621106395,3.764220337070973,1.4014435820408424,-0.04054054054054054,0.47619047619047616,0.0,0.13636363636363635,5.856657442179523
146,0.006440852960195753,2.050357681293033,0.14012452024508926,0.14957392447184947,3.6174883859139375,5.405531767483318,4.1036147136918535,1.8887487692204883,-0.04054054054054054,0.45,-0.016129032258064516,0.13636363636363635,5.669007635524514
147,0.007080552297592829,2.0094746640203835,0.1396207820791006,0.1541393140938648,3.81864838283104,5.485789899590627,3.8037891248647036,2.0064452317723447,-0.04054054054054054,0.47619047619047616,0.0,0.13636363636363635,5.517183906303832
148,0.006680347859001873,2.073748041381286,0.14069657581001074,0.15385775449746097,3.574354027150836,5.644713878850345,3.9212777902542904,1.1307662586226777,-0.05333333333333334,0.45,0.0,0.17391304347826086,5.397227824822878
149,0.006540889388197774,1.9787013442253234,0.1422219137801397,0.15209673304959412,3.574354027150836,5.833259624982545,4.013034768961145,0.6750900980248877,-0.06578947368421052,0.47619047619047616,0.0,0.17391304347826086,5.30306151117996
150,0.006513802913484107,2.069735041517202,0.14065804898268652,0.15283721886196697,3.6769552621700474,5.598205944877814,3.942326069776119,1.4250596117765462,-0.04054054054054054,0.45,0.7903225806451613,-1.2272727272727273,5.227178363466027
151,0.005834182795812798,2.0580532072827418,0.13914444371586795,0.15559405047357477,3.8717524600024205,5.520637462048052,3.9556339224638295,1.3411758421037423,-0.0273972602739726,0.45,0.7903225806451613,-1.2272727272727273,5.161284003255156
152,0.005335910073113931,2.0197713974852594,0.14273552882908308,0.152867098746742,3.7089681104647485,5.998731278083325,4.100186538942457,3.391603256898474,-0.06578947368421052,0.47619047619047616,0.7903225806451613,-1.2272727272727273,5.098463373550923
153,0.0049069229467051945,2.0368524686731373,0.13645786626437506,0.15428994418176495,3.601011230084493,5.593761901447596,3.5920100101092824,3.4359824211927696,-0.0273972602739726,0.47619047619047616,0.819672131147541,-1.3333333333333333,5.033714101927175
154,0.004660829272340988,1.9740297765446186,0.14175518214231325,0.15420233379084744,3.6177425233539853,5.806565645406203,4.059604820032311,1.6680185390965563,-0.0273972602739726,0.5,0.7903225806451613,-1.0416666666666667,4.962979727783869
155,0.0035797854915993466,2.0062831245125112,0.137789037331393,0.15432729340619697,3.4600578029853777,5.719833049234319,4.080173669493448,1.235732854645409,-0.05333333333333334,0.45,0.8813559322033898,-1.0416666666666667,4.883739096801995
156,0.0034632651904957235,2.0207055210238978,0.14090160141274005,0.15159773270389446,3.6467655858217642,5.343606724190723,3.8103139166465185,2.6879488826916784,-0.04054054054054054,0.47619047619047616,0.7903225806451613,-1.1304347826086956,4.795133792852621
157,0.002691754116825734,2.0735454633836374,0.1412499511403354,0.1521057181335298,3.5432372488082535,5.595727373803013,4.355454315810055,3.097991723905769,-0.05333333333333334,0.45,0.7903225806451613,-1.1304347826086956,4.697067823911215
158,0.002824811771491631,1.9879272151087815,0.14032103522919823,0.15234812852508345,3.7272349096633666,5.951693965881736,4.020152748925329,1.0855965181895926,-0.04054054054054054,0.5,0.819672131147541,-1.1304347826086956,4.590186905186657
159,0.0028571353271730215,2.088903860147001,0.1363352591566987,0.1544155357745478,3.8516107877584616,5.505222704447771,3.818165690671716,2.1870159575823047,-0.0273972602739726,0.45,0.7903225806451613,-1.2272727272727273,4.475729056671216
160,0.0025169947291475703,1.9328941492916214,0.14080512035515252,0.1494811248015787,3.590961463689113,5.890443513760016,4.252277159973657,3.239274603823457,-0.04054054054054054,0.5,0.819672131147541,-1.1304347826086956,4.3554962535571615
161,0.002321854708798504,1.9770476827121395,0.14225749853818068,0.15085370025863862,3.869412697484065,5.94278094804829,4.053805332026934,1.7397153288492286,-0.04054054054054054,0.5,0.819672131147541,-1.0416666666666667,4.231509343104177
162,0.0024679837464119114,2.0165976474655576,0.1403785019170664,0.15242364666538755,3.7089681104647485,5.798918407392574,4.0064155895854805,0.650154486165385,-0.2465753424657534,0.47619047619047616,0.7903225806451613,-1.1304347826086956,4.105193685491794
163,0.0026241376730559984,1.9925950341664413,0.13940251050281205,0.15366256617833018,3.8386176809715375,5.749136791173466,3.848502502291671,1.4635342925000199,-0.2465753424657534,0.47619047619047616,0.7903225806451613,-1.2272727272727273,3.977751330868366
164,0.0031947601370138634,1.9116462089315385,0.13966358618839494,0.15179442285843345,3.6177425233539853,5.905402486573373,4.038199655657836,1.203283029014903,-0.25675675675675674,0.5217391304347826,0.85,-1.1304347826086956,3.8501621756598023
165,0.002966359847180966,1.941587931836856,0.14140460237300753,0.15068181772558226,3.7570998020814828,5.9671193908207885,4.188999888205991,1.3390401788273327,-0.25675675675675674,0.5,0.85,-1.1304347826086956,3.7231889408379906
166,0.0038100696760706154,2.0231656541942042,0.13765928063704666,0.15198355016120446,3.8822284983250985,5.646740681963765,3.7804455398885923,2.9525821309179445,-0.2361111111111111,0.47619047619047616,0.819672131147541,-1.1304347826086956,3.5975707257200957
167,0.0038706813165230725,1.9691430157100598,0.1389974327139026,0.15180609368247425,3.559700108195618,6.0465052586537835,4.153180348246005,2.2646071745685825,-0.26666666666666666,0.5,0.85,-1.1304347826086956,3.473013738918799
168,0.0045105629226007415,2.0197713974852594,0.13991209094376347,0.15603936035490124,3.601011230084493,5.901051098606973,4.0147022977289195,1.2578608969298262,-0.2465753424657534,0.47619047619047616,0.7903225806451613,-1.1304347826086956,3.3489568894129156
169,0.0045987143886733195,1.9851574568012171,0.14210766486940152,0.1504889281077076,3.7066906474044417,6.097686933523797,4.188616220355528,1.5429744792783577,-0.25675675675675674,0.47619047619047616,0.85,-1.1304347826086956,3.2260978073922275
170,0.005092938634887523,1.9907536989532322,0.13986935261044348,0.15466986176426387,3.7386866380826542,5.706960121353776,4.02103668119374,2.1829296436719043,-0.2465753424657534,0.47619047619047616,0.819672131147541,-1.1304347826086956,3.1051091092548346
171,0.005975937815993565,1.9925950341664413,0.14172613324958952,0.15393134808218853,3.7066906474044417,5.807249561972754,3.9632238445399035,1.4768969873485889,-0.26666666666666666,0.47619047619047616,0.7903225806451613,-1.1304347826086956,2.9859842383945496
172,0.0061618974536788995,1.9623822635979236,0.1424913997004627,0.15353530048749434,3.7386866380826542,5.858248054098156,4.066899786126823,1.0745830044029283,-0.26666666666666666,0.5,0.819672131147541,-1.1304347826086956,2.869451769889058
173,0.00650631348650485,2.029595239023476,0.14104324972626534,0.1541922767529691,3.81864838283104,5.58777822509386,3.776222089613202,2.067288352212035,-0.27631578947368424,0.47619047619047616,0.819672131147541,-1.1304347826086956,2.756805085841815
174,0.006462615047603426,1.9833880158264112,0.14056442192069254,0.15080872129201153,3.786966213993016,5.7819088175664755,4.257120345494945,2.1107005363008935,-0.2465753424657534,0.47619047619047616,0.85,-1.2272727272727273,2.6484146626482117
175,0.00588636121587835,2.0231656541942042,0.14147445867652486,0.15101450935513006,3.993529248931196,6.005005122018842,4.397920351826524,1.8228001206755238,-0.25675675675675674,0.47619047619047616,0.819672131147541,-1.2272727272727273,2.5431306219420944
176,0.005899373347199061,2.0100475527159958,0.14054939910426334,0.1524893394834113,3.8861192823848163,6.077991637379666,4.29456268750644,0.7122364419691187,-0.2465753424657534,0.47619047619047616,0.7903225806451613,-1.1304347826086956,2.4389992429880523
177,0.0059177798371868595,2.0991855822664,0.13911731275120498,0.1521335167395787,3.800095259582377,5.984978652541271,4.300224223646963,0.48243974447939036,-0.2361111111111111,0.45,0.819672131147541,-1.2272727272727273,2.3345389692745813
178,0.0053132139815604,2.0172496957903925,0.13921336706264162,0.15075042326105628,4.090331381539986,5.7296029057258355,4.33561730511595,0.825475760775278,-0.2465753424657534,0.47619047619047616,0.819672131147541,-1.2272727272727273,2.2286215589780745
179,0.004842051683898535,1.98984763074925,0.14258009894846307,0.15147104957204405,3.8386176809715375,5.917974638789104,4.260838734492671,1.7677348589035629,-0.25675675675675674,0.5,0.819672131147541,-1.2272727272727273,2.119671659287083
180,0.003682672691949107,1.9833880158264112,0.1399422950178555,0.15184702473677006,3.961784997335363,5.746554364895628,4.416412166479272,1.0210847989392673,-0.2361111111111111,0.47619047619047616,0.85,-1.2272727272727273,2.0063035899831085
181,0.0027628000570202316,2.0719188630728453,0.13998484826610016,0.15039965992050278,3.770089476475788,5.918063983619081,4.431617853453273,0.9735483311777506,-0.2361111111111111,0.47619047619047616,0.85,-1.2272727272727273,1.8880160836755393
182,0.002773562137761504,2.0395908661794997,0.1360251502982932,0.1508746300431342,3.993529248931196,5.587713414004325,4.273812599574142,0.14457577264488772,-0.21428571428571427,0.47619047619047616,0.85,-1.3333333333333333,1.7650484680044174
183,0.0034895672361067165,2.0200920867707124,0.14010405861333072,0.14994261456731703,3.629900067032741,5.653414834720694,4.020909272534772,2.5515816040456847,-0.26666666666666666,0.47619047619047616,0.819672131147541,-1.1304347826086956,1.6383626217807135
184,0.0027219491474978486,1.997835438651961,0.13741720671109273,0.1509508198123588,4.057558845387677,5.610223376514491,4.370826986528276,2.0229981002408013,-0.2361111111111111,0.47619047619047616,0.819672131147541,-1.3333333333333333,1.5093039521932643
185,0.0025417000536177847,2.0200920867707124,0.1380061677803197,0.1491982829374864,4.123105625617661,5.762550608156908,4.48940334543498,1.283385245000376,-0.25675675675675674,0.47619047619047616,0.819672131147541,-1.1304347826086956,1.3795073227283825
186,0.0023436471210470655,2.1557263871507937,0.13759561466764306,0.149249196881308,4.022880806053794,5.729193693818147,4.082415942830472,2.5145751364681543,-0.22535211267605634,0.42105263157894735,0.85,-1.3333333333333333,1.2516515286407977
187,0.001885358937301157,7.593026930659725,0.16638864937995934,0.17507564982207477,4.034579717950992,6.472308755131412,3.5840168694116104,2.653950246839818,-0.26666666666666666,-0.375,0.8813559322033898,-1.8823529411764706,1.1286653676778293
188,0.0029693868604676044,3.804653977301405,0.14705988608846574,0.16573074555080722,3.991115894733288,6.235512417509657,3.9853327969435237,1.4358956905791074,-0.2465753424657534,-0.375,0.9473684210526315,-2.2666666666666666,1.0112054241763444
189,0.003727255338844382,2.2310559221799293,0.14050385827636097,0.15546898923621977,3.8492831971778165,6.020888995579033,4.02910372206391,2.57266790525372,-0.25675675675675674,0.3888888888888889,0.9473684210526315,-1.5789473684210527,0.8976633826562601
190,0.00452591897057239,2.160807522535851,0.13814473930283935,0.14563817615535765,3.81864838283104,5.592919516032442,4.153527282223921,2.2957168640759598,-0.21428571428571427,0.42105263157894735,0.9137931034482759,-1.3333333333333333,0.786945871594035
191,0.005016287425090554,2.1596224697143005,0.13780530162981997,0.14730453223678117,3.588720687478335,5.527171003421716,4.274801670677477,2.1595241087750656,-0.2361111111111111,0.42105263157894735,0.8813559322033898,-1.2272727272727273,0.6790775690043194
192,0.0046781806554894445,2.06373140905246,0.136774259207339,0.14630790665201887,3.8717524600024205,5.512677303570478,4.255937296136788,0.19168169288371395,-0.2361111111111111,0.45,0.85,-1.2272727272727273,0.5736865928641963
193,0.005140525429973203,2.022683921657577,0.13725533464767153,0.1457835728398643,3.7089681104647485,5.650241293220586,4.183626680014642,0.6017040521180729,-0.25675675675675674,0.47619047619047616,0.8813559322033898,-1.2272727272727273,0.4700551248638295
194,0.00633129463010787,1.9804082456837007,0.138130404469243,0.1505154814563394,3.601011230084493,5.599118423796518,3.975928638542329,1.6549963527900184,-0.21333333333333335,0.5,0.7903225806451613,-1.1304347826086956,0.36794804495238487
195,0.006095482522703449,2.028166442655698,0.13609439979097102,0.14820445360917678,4.098806372008035,5.566000766679077,3.857603226306364,0.8913695857759979,-0.21333333333333335,0.47619047619047616,0.85,-1.0416666666666667,0.26758913599718803
196,0.006901187483401405,1.981370532498962,0.1379852326517077,0.15159649736828026,3.5432372488082535,5.696224650930552,3.8864988972591203,0.16851230764859815,-0.20270270270270271,0.47619047619047616,0.7903225806451613,-1.1304347826086956,0.16974578661246587
197,0.006620009871868587,2.006364565235061,0.13719207884633994,0.14857212713419954,3.9275900357399594,5.774643574882406,4.612906412773491,5.150432634326973,-0.1917808219178082,0.47619047619047616,0.819672131147541,-1.2272727272727273,0.07547325645969782
198,0.00787093124214866,2.0314216130840794,0.13855737727971743,0.14831522740619432,3.6472211644239816,5.683748137783319,3.733655169951334,5.19178600093804,-0.21333333333333335,0.47619047619047616,0.85,-1.0416666666666667,-0.014638676271566311
199,0.00813261301308904,2.0611773752654927,0.1414853445097572,0.1509232276569921,3.79544535007493,5.540906649876821,3.9601185359411994,2.5229788893454974,-0.21333333333333335,0.47619047619047616,0.819672131147541,-1.1304347826086956,-0.10024122565240527
200,0.00808418196941385,1.9871478780228267,0.14020111559659376,0.1515543691206946,3.601011230084493,5.687469138500289,4.057211855195364,0.8724996213831873,-0.21333333333333335,0.5,0.819672131147541,-1.1304347826086956,-0.1810895638975997
201,0.006821802839207525,2.044392791994039,0.1420988274534808,0.15278635824392872,3.950292102149877,5.9384212911129035,4.479775836625792,2.9918012705899004,-0.18055555555555555,0.47619047619047616,0.85,-1.2272727272727273,-0.25823280537869575
202,0.006662802153438202,1.9698907162443458,0.1399342758443432,0.150999770316571,3.7977773457563777,5.575562503618794,3.9288784427622727,3.7498651028251717,-0.23376623376623376,0.5,0.85,-1.1304347826086956,-0.3341738651342001
