,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
141,0.004803106906310056,4.322393897614905,0.1619636777588754,0.16773589886926657,3.521980376481294,9.360306574481935,5.07501414527742,1.6379966572330353,0.0,-1.9,0.22535211267605634,-1.25,-0.001087552665525111
142,0.009661123074037103,4.627924957993148,0.16655597222649626,0.16231079293332223,3.2570841691715415,9.007186819464538,5.087226837765846,8.197734214263283,-0.036585365853658534,-2.2222222222222223,0.20833333333333334,-1.25,-0.001087552665525111
143,0.010682792103183819,7.325253681686593,0.16704065846402408,0.1690738248303685,3.165634399219378,9.045137466698225,5.514742081224005,2.5250769847831185,-0.04819277108433735,-2.625,0.20833333333333334,-1.7,-0.001087552665525111
144,0.00998271109683918,6.091700496534489,0.16717561582325402,0.16585066657378106,3.4174715113941954,9.453136276140437,5.132390895348194,2.7238763501654795,-0.036585365853658534,-3.142857142857143,0.24285714285714285,-1.7,-0.001087552665525111
145,0.010761529476673859,4.820110254091302,0.16540181705862028,0.16363465251274706,3.2516689091056676,8.821412340916094,5.058097080861116,1.7167011872815245,-0.024691358024691357,-2.625,0.22535211267605634,-1.4545454545454546,-0.001087552665525111
146,0.011535830386981472,4.802787187342947,0.16461360393230998,0.16198118279959822,2.8350250718537002,8.866518437114461,5.51729059423511,3.653815103148102,-0.036585365853658534,-2.625,0.22535211267605634,-1.4545454545454546,-0.001087552665525111
147,0.012559064214056948,5.509720745256071,0.16088917649366624,0.16381136844791058,2.7027621199289955,8.895534698387054,5.591279645438167,1.8251370739102948,-0.04819277108433735,-2.2222222222222223,0.20833333333333334,-1.25,-0.001087552665525111
148,0.01102714958706505,5.275173115622123,0.1625542955452898,0.16369539462489283,3.0,9.055633457186644,5.421051185233403,2.9147518906283416,-0.036585365853658534,-3.142857142857143,0.24285714285714285,-1.7,-0.001087552665525111
149,0.006093884486131962,6.243909309352025,0.1648636759276226,0.17354493347519903,3.1130494923533503,9.813245286713109,5.564952213761234,4.526215979448553,-0.024691358024691357,-2.625,0.20833333333333334,-1.4545454545454546,-0.001087552665525111
150,0.00584494324567289,5.260522465431847,0.16368683183226584,0.1734341407696231,3.0761506955804743,9.641713362107591,5.583204869374972,0.6691171501983465,-0.6125,-3.625,0.1917808219178082,-1.7,-0.001087552665525111
151,0.0035967605270953162,5.742092778170415,0.1621191644427601,0.17230664598755124,3.926028353200851,9.937784409913053,5.60652123770677,2.0600913841529436,-0.6075949367088608,-3.625,0.1917808219178082,-0.9285714285714286,-0.001087552665525111
152,0.006404294449156023,5.938800395100833,0.16482277771184475,0.1713570420064818,3.349248646149026,9.615974771716324,5.716582040319724,0.21585815624358276,-0.6172839506172839,-3.111111111111111,0.20833333333333334,-1.25,-0.001087552665525111
153,0.006260454309660768,4.336088839415626,0.16292433060706768,0.16727513998653906,3.839298283719763,9.702418696063063,5.404203686001023,3.0065170136295776,-0.6125,-3.111111111111111,0.22535211267605634,-0.9285714285714286,-0.001087552665525111
154,0.00784306571193516,7.082704718287634,0.16255516233508785,0.17070878923195432,2.976378313627349,9.962430134231516,5.697171366971291,4.387271156755201,-0.6172839506172839,-4.285714285714286,0.24285714285714285,-1.4545454545454546,-0.001087552665525111
155,0.005399069514966409,5.14463770582628,0.1607808807480691,0.17069806160540696,3.314836998993602,9.62134736363514,5.4445582346789285,3.414246934567147,-0.6075949367088608,-3.625,0.22535211267605634,-1.25,-0.001087552665525111
156,0.006375442538761433,4.261355378895567,0.16070367130320376,0.16928662430593303,3.519901402362421,9.654964383955024,5.581911521316837,2.0577864982349663,-0.6125,-3.111111111111111,0.17567567567567569,-1.0769230769230769,-0.001087552665525111
157,0.006959283536947386,4.690670545921711,0.16101709929829955,0.1710504214965158,3.330046021554029,9.704900455701825,6.1181980448146,1.4428983931048593,-0.6075949367088608,-2.7,0.24285714285714285,-0.9285714285714286,-0.001087552665525111
158,0.00668379166014596,4.325832702158454,0.15984267417471656,0.1720716576803317,3.6322264944425884,9.535617773107353,6.003754702905628,1.0150531887644472,-0.6025641025641025,-2.3636363636363638,0.20833333333333334,-1.0769230769230769,-0.001087552665525111
159,0.007386041103888186,4.127469579475481,0.1574454974468738,0.1682953573907662,3.717529963238521,9.504994100965746,5.2404151987776375,5.284966742511212,-0.6075949367088608,-2.7,0.17567567567567569,-0.9285714285714286,-0.001087552665525111
160,0.008815941186385928,5.174418667182982,0.1585617191687907,0.1705266183005579,3.6107308192636474,9.269993766225246,5.932515056800327,1.6221323167960418,-0.6025641025641025,-3.111111111111111,0.22535211267605634,-0.9285714285714286,-0.001087552665525111
161,0.01002111966906466,3.859569462717174,0.16057515058309715,0.1685406846833915,3.128158780895012,9.62505393099585,5.929757895381132,1.0857274625074418,-0.6075949367088608,-2.0833333333333335,0.20833333333333334,-1.25,-0.001087552665525111
162,0.012818130649643794,4.786254605996399,0.16311000298204592,0.17251691051086307,2.8011616705047335,10.170524681929344,5.8213463450138825,3.4488961133964353,-0.6075949367088608,-2.7,-0.7162162162162162,-1.4545454545454546,-0.001087552665525111
163,0.010656067790031643,3.9849178148640068,0.1593530832136227,0.16996253267839836,3.39619242026166,9.54878495752113,5.681659315786184,0.7580142127555389,-0.6075949367088608,-2.7,-0.7083333333333334,-0.9285714285714286,-0.001087552665525111
164,0.012763357056641528,4.362738795233161,0.16338440795782766,0.1684661430907391,2.739425497215524,9.674256712543299,6.166579553016285,6.103415506991365,-0.6075949367088608,-2.7,-0.7083333333333334,-1.0769230769230769,-0.001087552665525111
165,0.009579652618480317,4.156078800093941,0.1630864159849571,0.17259488058125738,3.2927732598268253,9.485741135929498,5.792391017638271,10.133610961038633,-0.5974025974025974,-2.7,-0.7162162162162162,-1.4545454545454546,-0.001087552665525111
166,0.00931933216210376,4.042903428732988,0.1654008089149637,0.16911101586946053,3.722325869203717,9.115867850507778,5.777258494949076,6.182773165813288,-0.6172839506172839,-3.111111111111111,-0.7123287671232876,-1.0769230769230769,-0.001087552665525111
167,0.013359859564752274,4.014968398607542,0.16695043698003026,0.17244983880914322,2.7751116758209946,8.862534493519048,6.059661883577235,5.016759505801412,-0.6219512195121951,-3.111111111111111,-0.7123287671232876,-1.25,-0.001087552665525111
168,0.017183357540351246,4.777121991312527,0.170210964239383,0.1719606920255766,2.779184242943704,8.168150852278526,6.526937918349991,6.361593965896784,-0.6309523809523809,-3.111111111111111,-0.7083333333333334,-1.7,-0.001087552665525111
169,0.013121702073681463,4.593662096497619,0.17057795168590817,0.17051032590946777,3.564002267556292,7.589681160824627,6.983065918951874,10.363539175611987,-0.6309523809523809,-3.625,-0.7,-1.7,-0.001087552665525111
170,0.016075702576015483,4.111963779542425,0.1708535148765235,0.1765600027158669,3.160047405528744,7.598824837169386,7.449222668452447,6.892943284762584,-0.6309523809523809,-3.111111111111111,-0.6956521739130435,-2.0,-0.001087552665525111
171,0.018580830880627952,4.478113696452757,0.17530334363781658,0.17459165369075016,2.954159579902448,7.505525808315962,7.428192151530188,1.8927615129022177,-0.6309523809523809,-3.111111111111111,-0.6956521739130435,-2.375,-0.001087552665525111
172,0.023835669074615845,5.263036227306246,0.1697841940374585,0.17520826440981646,2.811019085471872,5.802108465805381,7.301971007221654,12.041686497552204,-0.6265060240963856,-2.7,-0.7083333333333334,-1.25,-0.009640918010211294
173,0.025833403245314274,4.720715159610323,0.1710706158065281,0.1768039622436941,2.7263035953045898,5.873754592860506,7.6967032879535395,5.944628559942431,-0.6395348837209303,-2.7,-0.7123287671232876,-2.375,-0.05554804579585956
174,0.029699339895243232,4.055889338822215,0.16865142053931315,0.17135621766291173,2.3997492386994685,4.355071049715565,6.929135830523338,16.312177888409416,-0.6477272727272727,-2.7,-0.72,-2.375,-0.17331198127540948
175,0.027931123950248604,4.581458572071877,0.17012989818657198,0.17209839604462737,3.099728376538178,5.283124513432814,7.110665989049924,2.2067180596998592,-0.6395348837209303,-2.7,-0.72,-2.375,-0.37603412127777924
176,0.033522824210502344,4.674622331537092,0.16665859467907207,0.17165500413764176,2.5343206318634497,4.667107345331239,7.008817789458148,7.652959613105318,-0.6630434782608695,-2.7,-0.7272727272727273,-2.857142857142857,-0.6513278177331278
177,0.032885267419185044,4.697423641472097,0.16524996835543557,0.16990401294132795,2.6247422789011763,3.768369159270062,6.7676900946284615,6.616454088592371,-0.6436781609195402,-3.111111111111111,-0.7236842105263158,-1.25,-0.9722244823777911
178,0.02721568088165416,4.109238199276368,0.17210207631157876,0.16656976763130624,4.01556625064223,3.396445232179764,6.6144115289351575,7.113107713984274,-0.6436781609195402,-2.7,-0.7083333333333334,-1.25,-1.308268005712989
179,0.03128366560942919,3.383708415532574,0.1644647727857916,0.17306556419184352,2.6460409231623396,2.260454281347047,6.656371769237588,8.851012218917091,-0.6436781609195402,-2.3636363636363638,-0.7272727272727273,-2.0,-1.633361153963036
180,0.0328791054614784,3.4958349565089666,0.1680866856708144,0.16605955387402743,2.612248858032761,2.5627152657044525,6.722448180762351,3.985899764375448,-0.6555555555555556,-2.0833333333333335,-0.7236842105263158,-1.4545454545454546,-1.9264510366727616
181,0.033480277618887666,3.2873906054694126,0.16202022491635218,0.15902724125613976,2.3022028431557637,3.0046006835692514,6.5335754103157955,3.694286482739867,-0.6555555555555556,-2.0833333333333335,-0.7236842105263158,-0.8,-2.1679207781697527
182,0.03368485348875466,4.166944645730995,0.1644945129862348,0.15874389212713427,2.4183563812728086,2.937272557311767,6.9758407354338186,8.896091739143097,-0.6555555555555556,-3.111111111111111,-0.7162162162162162,-1.0769230769230769,-2.338822352899539
183,0.034635877413186356,3.801752038990407,0.15769791321333718,0.15950634676651343,2.7456258919345764,3.615968614177132,6.774337334882574,2.5502600356416285,-0.6555555555555556,-2.3636363636363638,-0.7162162162162162,-1.25,-2.42507495658113
184,0.03566962984921551,3.5009210086345544,0.15799490592840684,0.16237989968290772,2.556034464310119,3.49037309867314,6.880141860134067,1.8641513836046884,-0.6630434782608695,-2.3636363636363638,-0.7162162162162162,-1.0769230769230769,-2.421856621709887
185,0.03609201604246873,3.0871734688332655,0.1617379263473024,0.15762161027915142,2.4222452796011904,3.874270504532052,7.037290930035524,2.141878923301788,-0.6666666666666666,-1.8461538461538463,-0.72,-0.6875,-2.3349368064076854
186,0.037811435664774184,3.0603152256172184,0.16052209456677805,0.1588390927007369,2.691374576276329,4.234223464781798,7.288696242625801,6.329031727727372,-0.6555555555555556,-2.0833333333333335,-0.7162162162162162,-0.5,-2.1791802449135407
187,0.03814702876143322,3.219247596971636,0.16100670973445558,0.16110172828672173,2.4860352678079902,4.474926591255233,7.591008611387282,2.9971134341789947,-0.6736842105263158,-1.8461538461538463,-0.7123287671232876,-0.42105263157894735,-1.9745395682056892
188,0.03822939646428694,2.7694256124067946,0.15944091755578402,0.16228328555561686,2.6799340810242978,4.317712958437091,7.746449939549177,2.3302724921864284,-0.6630434782608695,-1.6428571428571428,-0.7123287671232876,-0.8,-1.7421336813382509
189,0.037290579311086064,3.105126428520454,0.1619451216964543,0.16125283557395345,2.583410021787871,4.236852242659881,7.715090541797782,2.342488782412073,-0.6666666666666666,-2.0833333333333335,-0.72,-0.6875,-1.5022656692293435
190,0.037520440980108705,2.8067468422195887,0.15953485338629378,0.15832800922501444,2.6595433314212644,4.463453302626016,7.213968171556045,1.6817649059913815,-0.6666666666666666,-1.8461538461538463,-0.7123287671232876,-0.42105263157894735,-1.2728411452153678
191,0.03833829091125299,2.770908651334266,0.16136508817895928,0.16302387222385575,2.7552404140112245,4.347092433939272,7.249547325560894,5.055575033446257,-0.6736842105263158,-1.4666666666666666,-0.7083333333333334,-0.8,-1.0681761744163003
192,0.038744652320168466,2.7531731824409524,0.15676285827975875,0.16196882858048758,2.6561282538759423,4.02479128624209,7.330996851955538,1.5290098456858041,-0.6630434782608695,-1.6428571428571428,-0.7162162162162162,-0.9285714285714286,-0.8990704126420209
193,0.0383870246185988,2.9956843402081517,0.15777410779095738,0.16236313215466225,2.6417357624290028,4.12418932860453,7.526393175469627,1.756809111427981,-0.6702127659574468,-1.8461538461538463,-0.7162162162162162,-1.0769230769230769,-0.772787579003089
194,0.037366187291163255,2.701196695089478,0.15551542672943258,0.15921446141508247,2.628764478716904,4.363267949037393,7.306417016686072,3.8773251602431276,-0.6666666666666666,-1.6428571428571428,-0.7162162162162162,-0.42105263157894735,-0.6918379266900323
195,0.03682465687683406,3.2294436217515896,0.15961506127788708,0.1608182090914011,2.6407251057958705,3.711164598129723,7.14634002250124,4.5629381767938755,-0.6736842105263158,-2.0833333333333335,-0.72,-0.35,-0.6533473674650973
196,0.037580461283626354,2.6878637527732896,0.1583949437158236,0.162523767555277,2.8065856617824934,3.8172041800437753,7.035071651142907,5.301908709770665,-0.6736842105263158,-1.4666666666666666,-0.72,-0.6875,-0.6505008097037324
197,0.03673872047740473,3.0727455198831093,0.15799736657503272,0.16418317370307514,2.5311741975668496,3.064079229394755,7.229860850097465,5.688779234467385,-0.6666666666666666,-2.0833333333333335,-0.72,-1.0769230769230769,-0.6746833401327963
198,0.03697118481105599,3.13549910429105,0.16012885780427877,0.16196373594951635,2.6142821174772037,3.5618782043721167,6.971159654163856,4.852746694970324,-0.6630434782608695,-2.0833333333333335,-0.7236842105263158,-0.42105263157894735,-0.7171409537634555
199,0.03661151644203503,2.4693019552674933,0.15689458408623666,0.1578734847296806,2.5741751423480754,2.8390576397020624,7.120665636574824,3.058184478801347,-0.6593406593406593,-1.3125,-0.7162162162162162,-0.42105263157894735,-0.7701379997328389
200,0.03642343647827628,3.1369953131569366,0.1567676698499056,0.16321500628010688,2.519786476915578,3.139545196737512,7.167115680567057,4.808472121673677,-0.6593406593406593,-2.0833333333333335,-0.7236842105263158,-0.8,-0.8277285406615834
201,0.036418317163085995,2.8717073757378966,0.1557973403714014,0.15736686175621173,2.6343679606018107,3.0811507300591687,6.4921369038137495,3.94369309351425,-0.6736842105263158,-1.8461538461538463,-0.72,-0.42105263157894735,-0.8850227066660128
202,0.03459567314755668,3.005069128741669,0.15346184318723557,0.15647581380342585,2.4791077918040103,2.135615308382571,6.689926264982636,0.6472254910455294,-0.6666666666666666,-1.8461538461538463,-0.7272727272727273,-1.25,-0.9351601095492623
203,0.03425436110776242,3.100707004319056,0.1548675789958041,0.15822272065920526,2.757868636476073,2.1539773169792507,6.986884350162918,3.4667867574409814,-0.6666666666666666,-2.3636363636363638,-0.7272727272727273,-1.25,-0.9663988590693936
204,0.034988229630713186,2.8043359826666583,0.1587355249838949,0.15675977272909233,2.5250118675972297,2.1824428123535937,6.5412338827617695,3.023135343258506,-0.6666666666666666,-1.8461538461538463,-0.7272727272727273,-0.5882352941176471,-0.9628520331191541
205,0.03520003095211022,3.146723866365572,0.16143261412699822,0.1593195068407434,2.63840803794246,2.636055425104705,5.983728090147852,1.6565445017345126,-0.6836734693877551,-2.0833333333333335,-0.7307692307692307,-0.5,-0.910838552679314
