,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
132,0.001939440987643981,1.7660880909445154,0.1488026436914815,0.1468690599336646,2.742861219827368,1.6881933727221674,1.2179842263112006,2.4954682184910255,-0.14,0.21052631578947367,0.0425531914893617,0.16666666666666666,2.7058780989831575
133,0.0031374017893712747,1.7535145431785755,0.1554213244005023,0.1425493729314826,2.9185008238517813,2.08731112637184,1.0816978401353834,3.6941503127308906,-0.14,0.16666666666666666,0.0425531914893617,0.16666666666666666,3.552917885335322
134,-0.00022480351331302661,1.7914334570086892,0.14886935215382388,0.1440325798785253,3.243029660565926,2.0861376197808403,1.169931543766433,1.3538603729414498,-0.10416666666666667,0.21052631578947367,0.0425531914893617,0.16666666666666666,4.3802845876695935
135,0.0036770746086116912,1.7667541883477784,0.15500044955828735,0.14904687985390977,3.114150482450228,1.8321422580577869,1.2084068368800922,2.53745110883314,-0.14,0.21052631578947367,0.0425531914893617,0.16666666666666666,5.019582456750244
136,-0.00030002930037420494,1.76055855768875,0.15788535318347352,0.15206870753826834,3.081688678601569,2.1180516011032067,1.27245852599094,0.9326268305030515,-0.14,0.16666666666666666,0.0425531914893617,0.21052631578947367,5.370740386031962
137,-0.0010077220245015561,1.789038619860413,0.15809479996683323,0.14787665204799627,3.1625502585620726,2.061705163306115,1.2920408708023357,1.6133385545571903,-0.14,0.16666666666666666,0.0425531914893617,0.16666666666666666,5.47522621230148
138,-0.0012748632321968045,1.7485486331704747,0.1494130755964792,0.14534493094491557,2.679005424349542,1.5103469092063362,1.1532367868045466,3.3176754560205284,-0.12244897959183673,0.16666666666666666,0.06521739130434782,0.11764705882352941,5.4503486102797245
139,0.0005332815562789084,1.8238909907653078,0.14793823761742192,0.14224431579568605,3.03862252296344,1.693537428343541,1.2817124535513553,1.0511301411306815,-0.12244897959183673,0.16666666666666666,0.14583333333333334,0.3888888888888889,5.369996059393142
140,-0.0004779383789960956,1.768862899558193,0.15167357763920342,0.1467700216184375,2.925353364585603,1.6287930142592608,1.408509881102974,1.8899477169128849,-0.12244897959183673,0.16666666666666666,0.1702127659574468,0.3888888888888889,5.194820689607341
141,0.00027938398602228576,1.769191949718592,0.15124950779256535,0.1441217051054335,3.0823367758893574,1.7127018580485935,1.2041831124257756,0.8269299160243365,-0.1568627450980392,0.21052631578947367,0.1702127659574468,0.3888888888888889,4.7932283344858195
142,-0.0013782142626015959,1.7178305871696917,0.1534834186220648,0.1460730029296368,2.8847892232586503,1.4813406186972007,1.2675202345472893,0.539675061015772,-0.1568627450980392,0.21052631578947367,0.14583333333333334,0.42105263157894735,4.076886985613484
143,-0.000160354516745842,1.7613030110114813,0.155504347219969,0.14231918104425048,3.0399365219537042,1.24379905241237,1.2373068051422027,1.2365893708408848,-0.14,0.11764705882352941,0.1956521739130435,0.45,3.149793738956041
144,0.001019148553592364,1.781132886640489,0.15102021109085642,0.1450520748727451,3.127499000799201,1.7538712715118419,1.0536821837584878,2.9470018340935344,-0.12244897959183673,0.16666666666666666,0.1702127659574468,0.35294117647058826,2.2544296799155354
145,0.0006808805486610836,1.7779025108017126,0.15150944739654726,0.14722007344053434,3.1239055591505984,1.901221080678448,1.3416836314037501,3.1672371326074114,-0.1,0.21052631578947367,0.1956521739130435,0.3888888888888889,1.576815687573346
146,-0.0025915965766660776,1.7906815083556815,0.1530528661657116,0.14911124923547556,2.9529969148331845,2.0130730354998914,1.131229696864075,1.208718904281001,-0.08163265306122448,0.16666666666666666,0.1956521739130435,0.3888888888888889,1.1668117072936024
147,0.000825637383282396,1.8324521326424508,0.15853919990700258,0.14418917423477168,2.9150669395952375,1.8778187504261237,1.1569252457843453,2.226438622323749,-0.1,0.16666666666666666,0.14583333333333334,0.3888888888888889,0.9791585679426656
148,0.0019371005020389631,1.8310285752277031,0.15333732634869993,0.14490286182610115,3.081688678601569,1.9284571777448651,0.9791244928235998,2.7955176870816856,-0.1,0.16666666666666666,0.14583333333333334,0.3888888888888889,0.9343507257507532
149,0.000796063736494157,1.7594940918643238,0.1485270002032032,0.1436712009750472,3.171049598406741,1.8179770952243917,1.349455126095404,3.990971534325707,-0.1,0.21052631578947367,0.1702127659574468,0.3888888888888889,0.9870575046133391
150,0.0026997488325727625,1.7444524653055486,0.1521230634680992,0.14983943254438462,3.0399365219537042,1.790246061787062,1.4419781866604031,0.978731904993117,-0.1,0.16666666666666666,0.1956521739130435,0.42105263157894735,1.167620327906498
151,0.004197862021173865,1.785846510161797,0.14639934423625914,0.14577871410545,2.9600643288062045,2.4416803815636148,1.1612087591092752,2.409073267060447,-0.08163265306122448,0.16666666666666666,0.1956521739130435,0.42105263157894735,1.5070693815158802
152,0.003706012652461066,1.869154781739233,0.15613338435935892,0.1443002361611498,3.0417751669270663,1.8957078741840538,1.3302619881959017,0.7185657106144753,-0.08163265306122448,0.11764705882352941,0.14583333333333334,0.3888888888888889,1.9316312958659103
153,0.0063628148484547176,1.7100257137908104,0.15724044413614707,0.14730382457351,3.079873861572075,1.8891101586424262,1.2305657618279358,0.7332286506532536,-0.08163265306122448,0.16666666666666666,0.1956521739130435,0.3888888888888889,2.3041009480158023
154,0.002904370748990137,1.7911101932167282,0.15538545441513807,0.14543136900279324,3.1216035856089897,1.7760810259720432,1.3960456431152495,0.661123905375446,-0.08163265306122448,0.16666666666666666,0.1702127659574468,0.3888888888888889,2.5253086508105707
155,0.005147165218474831,1.8178598709801075,0.15186748806183353,0.14305910229123592,2.962431433805684,2.0378401820309584,1.2253849269180566,1.399366756082064,-0.1,0.11764705882352941,0.1702127659574468,0.35294117647058826,2.564721627249759
156,0.006466889243274654,3.2134840418999033,0.169126591896539,0.16116375526034185,3.1600960264763667,1.9664473856047673,1.6003836642484208,2.3488373959955133,-0.1,-1.1428571428571428,0.25,-0.5714285714285714,2.46707178302851
157,0.007097257205656599,3.7988038398773387,0.16905179067470635,0.15679767053016852,3.2169949648349756,1.521540529443105,1.4939496210918453,0.9707081971760858,-0.1509433962264151,-1.1428571428571428,0.30952380952380953,-0.2222222222222222,2.33101418948036
158,0.007846069938268863,2.643250827810623,0.16690152815117346,0.15030393550359764,3.0442076144704715,2.0673103790426306,1.4228563732849984,2.3420524373488543,-0.0625,-0.6666666666666666,0.30952380952380953,-0.375,2.2338171907482884
159,0.008526652045106414,2.019269823579097,0.15929579971861105,0.14372525041874637,3.2169949648349756,1.5897443952168526,1.2568971944707394,0.47840260062298107,-0.1,-0.07142857142857142,0.25,0.15384615384615385,2.193763161694167
160,0.005556887590806026,1.9550492433029771,0.15160046172825267,0.1435679590823403,3.0,1.663498354480299,0.9685651437481458,2.243077783644705,-0.08163265306122448,0.0,0.1702127659574468,0.26666666666666666,2.193869488490152
161,0.006709662394455668,1.9329374928422913,0.15120097518727854,0.14432443267538844,3.1216035856089897,1.682990056106061,1.3272319977263574,1.7391140756323753,-0.0625,0.0625,0.1702127659574468,0.3125,2.194269431196788
162,0.004829623355337792,1.9431608302025922,0.14804026430375705,0.1395203642627819,3.4067852246671366,1.1489723099697633,1.0419599098241985,2.4018418723563486,-0.08163265306122448,0.11764705882352941,0.14583333333333334,0.26666666666666666,2.1436228851874635
163,0.005657178315056466,1.8824246980076524,0.1560639582052426,0.13951092325000586,3.295883375094183,1.3003637998156814,1.0433666244411113,3.250075981323767,-0.08163265306122448,0.0625,0.1702127659574468,0.26666666666666666,2.0267486096384104
164,-0.0012637718000568232,1.8314628736659304,0.15317017019710932,0.14013159237627992,3.5073712225200775,1.1045312505243474,1.0169051497652428,2.368295865406902,-0.08163265306122448,0.16666666666666666,0.1702127659574468,0.3125,1.876679313041378
165,-0.0024481799487305056,1.8898356109581342,0.1570391829603701,0.1383843694529027,3.3472038457353714,0.9771356869111826,1.2162165472891941,1.668065214497355,-0.1,0.11764705882352941,0.14583333333333334,0.3125,1.7164863671121482
166,-0.0012415284375991431,1.9270192287093477,0.15051508163974175,0.1363314994022502,3.3629270510249643,0.7767991304548579,0.9520488350461084,2.97248637078991,-0.08163265306122448,0.11764705882352941,0.12244897959183673,0.35294117647058826,1.5351683468646555
167,-0.0019006542108507274,1.8109240024607314,0.15282389049872255,0.1409320657886351,3.317557168612217,1.2689271163619762,1.00475596518649,4.656851121547403,-0.08163265306122448,0.11764705882352941,0.1702127659574468,0.3125,1.331144152114335
168,-0.0022935318901119717,1.8510827803734862,0.15256103708944546,0.14242288274134668,3.546451689735653,1.5433862881042264,1.2146612821279863,2.3900826668069324,-0.08163265306122448,0.11764705882352941,0.1956521739130435,0.35294117647058826,1.1325901649016434
169,-0.0032869753593987305,1.7478957517267142,0.14927929722441646,0.14294587205194131,3.5289537740283627,1.5401793342311698,1.0104093573523165,1.8280546980325962,-0.08163265306122448,0.16666666666666666,0.1702127659574468,0.35294117647058826,0.9632609186998167
170,-0.002126369165956654,1.8646960702909918,0.152782682881844,0.14105271757782326,3.209874280136336,1.1706278660159248,1.0882588391321137,1.5380357798466429,-0.11764705882352941,0.11764705882352941,0.1702127659574468,0.3125,0.8211886596121967
171,0.00015135653456249676,1.8067472278106411,0.14751890303034257,0.14506720489219982,3.2944891161734566,1.212827188335279,1.1644851127855962,0.12485444745925671,-0.11764705882352941,0.16666666666666666,0.14583333333333334,0.35294117647058826,0.6983684165630549
172,-0.003299892047734787,1.8238909907653078,0.1524831100955475,0.13940668197023903,3.1216035856089897,1.4462718482001014,1.2186143706481383,0.6074770213476517,-0.11764705882352941,0.16666666666666666,0.14583333333333334,0.3888888888888889,0.5919305745169613
173,0.0008718401672518639,1.8448347352221235,0.15229050415129017,0.13611226444606747,3.042291758408317,1.3411337498120643,1.3968277473560426,1.3209669037390246,-0.1,0.11764705882352941,0.1702127659574468,0.42105263157894735,0.4922984300688573
174,0.0014013516843634777,1.829179221027103,0.14914454682464223,0.14154932147065247,3.1581858607489335,1.38935458580038,1.1196123528236361,1.9991485470686148,-0.1,0.11764705882352941,0.14583333333333334,0.35294117647058826,0.386283104001165
175,0.0028867056123817736,1.8944123032810918,0.14733741827491192,0.14199239846654857,3.243029660565926,1.2553031152931036,1.5309012571856127,5.6905573858572644,-0.11764705882352941,0.16666666666666666,0.1956521739130435,0.35294117647058826,0.2699564941903003
176,0.0011182167879059124,1.7637255791974593,0.1505709662468527,0.14465900385469788,3.2514494834613172,1.4203182536031362,1.4180903248959758,2.674233918135141,-0.11764705882352941,0.16666666666666666,0.1702127659574468,0.3888888888888889,0.1472077475691047
177,0.0026570242285163803,1.7854496107985454,0.14715850900376673,0.14500245459430774,2.463225096515987,1.2429605994748778,1.7472971373985458,5.035961899338143,-0.11764705882352941,0.16666666666666666,0.2222222222222222,0.3888888888888889,0.026957510260495733
178,-0.0013748398304157805,1.8230981315312378,0.14747518741269808,0.13984112182804354,2.616515592568453,1.237757459500522,1.4772116331755067,3.8260671664060353,-0.11764705882352941,0.16666666666666666,0.1956521739130435,0.35294117647058826,-0.0780886685477664
179,0.0040757110252915285,1.8097854996587976,0.1576407524688861,0.14283188718621628,2.114195013391448,1.174694239122808,0.9934072956535979,5.28718581182136,-0.1,0.16666666666666666,0.1702127659574468,0.42105263157894735,-0.16139826817375005
180,0.0037266977488120134,1.6944847688371718,0.154293502706713,0.14565757682913819,2.1436959439629333,0.7686632069128007,1.0297194598236932,1.8267983940330355,-0.08163265306122448,0.21052631578947367,0.1702127659574468,0.45,-0.23274611103156007
181,0.0031830207367867236,1.893476109488847,0.15220629317800724,0.14163293014839232,1.972532376895384,1.0263171568868656,0.9785402562862399,1.7963896392618108,-0.08163265306122448,0.16666666666666666,0.14583333333333334,0.42105263157894735,-0.3117629398384511
182,-0.005842731356578007,1.809518138473161,0.15149780718627498,0.14345008832035186,2.0841954011838992,0.6620584410154383,1.128494812948516,1.2408678400877138,-0.11764705882352941,0.21052631578947367,0.1702127659574468,0.42105263157894735,-0.40929437529684504
183,9.152227720840567e-05,1.7595692432740733,0.15049785108778016,0.141479856157289,2.0287068549865808,0.7134571019812259,1.190772013547234,2.6690105610822483,-0.1346153846153846,0.16666666666666666,0.1956521739130435,0.42105263157894735,-0.5234678480651661
184,-0.0023323088163972328,1.8646377315943257,0.14406087178333585,0.14476970522870428,2.0,1.0618669919771557,1.282490326453302,3.5560577944423177,-0.1,0.11764705882352941,0.1702127659574468,0.3888888888888889,-0.6484639054209014
185,-0.001651658077697682,1.883412669879075,0.14776503099980082,0.1423240721069842,1.9447952839014973,1.3326128683585827,1.3260247027404197,0.7939955606777483,-0.1,0.11764705882352941,0.12244897959183673,0.3888888888888889,-0.7761920919386975
186,-2.2539689132350382e-05,1.8185492768966167,0.15074306517563923,0.14272262134423352,1.9199300473874858,0.832705289412958,1.4067815243413824,3.1524537197962803,-0.08163265306122448,0.11764705882352941,0.14583333333333334,0.42105263157894735,-0.9004175089358939
187,0.0014216478844225333,1.8265809464046894,0.1537383671421361,0.14300278648952874,2.0009122007315803,1.4115856221941474,1.0249746039725738,2.139459280535215,-0.1,0.21052631578947367,0.16326530612244897,0.10526315789473684,-1.0213020930808516
188,-0.0013009642428808144,1.774272543757982,0.15447029218499153,0.14555427775335167,1.9185773965413377,0.8332549933708369,1.1994878901684562,0.8064437260422891,-0.1,0.21052631578947367,0.16326530612244897,0.05555555555555555,-1.1399844781242434
189,-0.0026138815760100576,1.7766937796200326,0.14580275766090595,0.13747923575035903,1.8727592831053574,0.9286033680429535,1.1498376031935356,3.0951134961530884,-0.11764705882352941,0.16666666666666666,0.1875,0.05555555555555555,-1.2548000800998365
190,-0.0035880931054489418,1.7584241371098974,0.14574358859352926,0.1437751806990614,2.0286480005184004,1.218061824589728,0.8983055624492247,3.2747536847749954,-0.1,0.16666666666666666,0.1875,0.15,-1.359002357142886
191,-0.003499049313093916,1.738502071536842,0.15605941232908022,0.14285232599204545,1.8942637868358376,0.8828490608257927,1.179044481381933,1.1790748006888738,-0.11764705882352941,0.21052631578947367,0.14583333333333334,0.16666666666666666,-1.4444220409239574
192,-0.003561358753345234,1.8524531672954088,0.15395735112886574,0.1386000319513723,2.027692891327102,1.0144748468071632,1.269208424676861,3.4300175094257503,-0.1,0.11764705882352941,0.1956521739130435,0.16666666666666666,-1.513858564222862
193,-0.004709712527977583,1.8309082336257996,0.15049905380295212,0.14794902051461128,1.9447952839014973,1.3946458473326595,1.3729245127705567,4.100075543074783,-0.0625,0.16666666666666666,0.1956521739130435,0.21052631578947367,-1.5789505166495807
194,-0.001856168029588684,1.761810452813204,0.15162891770460443,0.14711576896476125,1.9729928357515663,1.2063934777641256,1.0990152799595614,1.7975225571316542,-0.08163265306122448,0.16666666666666666,0.1702127659574468,0.21052631578947367,-1.643749565691373
195,0.0015886453586128335,1.834774401374859,0.14828232156322882,0.13936511419377068,1.9737133005686236,1.0166742700688585,1.1590200979322316,3.4557878370438497,-0.08163265306122448,0.16666666666666666,0.14583333333333334,0.16666666666666666,-1.7037733582378336
