,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
136,0.0012831762108013699,1.7111931604308506,0.151629157654337,0.1490041987476853,2.7848110194038487,2.0069090771533293,1.3725695512169462,2.5213596361166313,-0.13333333333333333,0.11764705882352941,0.11363636363636363,0.3125,5.054816155499756
137,-0.0030139147980943783,1.76380444132549,0.1545741107727702,0.15041308518645888,2.5441894050949294,2.393430855324242,1.4638224336043038,0.995426078570814,-0.06521739130434782,0.11764705882352941,0.11363636363636363,0.3888888888888889,4.872329630012603
138,0.0036460824769830556,1.7138915368451428,0.1594212885841424,0.1530009314948241,2.470695457429028,1.9413232533101914,1.280502965297551,3.7107526301954286,-0.044444444444444446,0.16666666666666666,0.11363636363636363,0.3888888888888889,4.739044778870028
139,-0.00020631035335711215,1.8037870611006628,0.15535708161792097,0.1522815622004211,2.7194890030952883,1.8950719452789435,1.6345501694554703,3.629994001145683,-0.06521739130434782,0.16666666666666666,0.11363636363636363,0.35294117647058826,4.566410215447794
140,-0.0027876392269500817,1.7196765845833264,0.15717308240890895,0.147992295092534,2.7584240103123605,2.1028448110914915,1.4198859547886846,3.772864234342661,-0.044444444444444446,0.16666666666666666,0.13953488372093023,0.3888888888888889,4.329016875420604
141,0.000666106628012305,1.6887986661507932,0.15110599650097079,0.14820676180527753,2.7584240103123605,2.309044732739041,1.6813886398979,7.601778882898817,-0.0851063829787234,0.16666666666666666,0.13953488372093023,0.35294117647058826,4.0535039360439145
142,-0.0018927346466587926,1.7450795637951693,0.1574885771325017,0.14944499971310668,2.640780685277978,1.9111161571779125,1.3078930331668623,7.646272376786564,-0.044444444444444446,0.11764705882352941,0.13953488372093023,0.35294117647058826,3.774813220256829
143,-0.004700928701249999,1.7669087250676951,0.1541983828356633,0.14444266272262687,2.7465164483680176,2.0200103506429476,1.5051169684298664,2.824381210031693,-0.10869565217391304,0.11764705882352941,0.11363636363636363,0.3888888888888889,3.521379933054336
144,-0.007830549046621841,1.787759400691005,0.15181496737670824,0.14399612216713778,2.7871381022945076,2.063706360678929,1.5714991885231968,1.1358923263470526,-0.10869565217391304,0.11764705882352941,0.13953488372093023,0.3125,3.313278967281963
145,-0.00631184197399182,1.7676219067500272,0.15204213221842638,0.14955638626999587,2.684369463404469,1.6635412016133122,1.498385548170057,1.507708798871969,-0.08888888888888889,0.11764705882352941,0.13953488372093023,0.3888888888888889,3.1532632881834046
146,-0.0020152753655848267,1.7638571864282322,0.15554967138170586,0.14873487138466213,2.707915724496964,1.9165912516371406,1.4941811681275068,1.374205265308577,-0.10869565217391304,0.11764705882352941,0.13953488372093023,0.35294117647058826,3.0208887488838094
147,-0.0025678700263751,1.738286324016356,0.16727210577599924,0.15193052022486322,2.913997136296607,2.1081032980235754,1.2122309750258313,3.7202303974787405,-0.10869565217391304,0.23529411764705882,0.11363636363636363,0.3125,2.8904115255157783
148,-0.008031329638473587,1.8038959704057644,0.16153066887404038,0.15342640466379281,2.801316973952298,1.9809964562072806,1.3736887655581085,2.6180270458473043,-0.10869565217391304,0.13333333333333333,0.13953488372093023,0.35294117647058826,2.759141027053776
149,-0.002870547106674396,1.7840088633962021,0.15960423442260147,0.1543266252272336,2.9284831420913995,1.8030909142429785,1.556589930584716,1.7420507029115906,-0.10869565217391304,0.23529411764705882,0.11363636363636363,0.35294117647058826,2.635811088719375
150,-0.004647403533414644,1.7087936867693934,0.16250439622842897,0.14944856555967634,2.8267536641176436,1.750274741732572,1.4357806417219845,3.49825263588337,-0.10869565217391304,0.2777777777777778,0.11363636363636363,0.35294117647058826,2.5102430651672383
151,-0.0072374789050909695,1.7903735488286603,0.15760860882605318,0.14796305149441039,2.7605140746253003,2.022946266029864,1.5081805362164906,3.031419898912873,-0.10869565217391304,0.1875,0.13953488372093023,0.35294117647058826,2.3585735881046386
152,-0.0034465145851694835,1.7542035157732117,0.15592788406579886,0.14913110593390397,2.8693968853758127,2.1604592140927372,1.1958978477888882,1.5346916869107505,-0.08888888888888889,0.23529411764705882,0.13953488372093023,0.3888888888888889,2.174638416686496
153,-0.006820736102111539,2.1299263078985256,0.17072521648372427,0.16813025796690734,3.1261770766299417,1.8471288972987867,1.4940284408986775,2.27994863943182,-0.08888888888888889,-0.08333333333333333,0.32432432432432434,0.0,1.9782209729562559
154,-0.003077537756510932,3.0629290339034636,0.17539235004177203,0.17138203230121385,2.7615921308149995,2.1571755718471564,1.5779257107221427,0.1268913425938293,-0.10869565217391304,-0.3,0.16666666666666666,-0.8333333333333334,1.788072004755108
155,-0.007959425053259864,2.0994186643739434,0.17464362687733737,0.16863202608900327,2.6934629285411513,1.6673964475279417,1.136762540165755,2.625003684326843,-0.08888888888888889,0.0,0.16666666666666666,-0.1,1.6065984656112078
156,-0.013780676807056028,2.2227584245512744,0.17218701630027855,0.1627320019009927,2.643267166570306,1.3402762579702114,1.3118987397807549,1.4146752029587033,-0.046511627906976744,-0.18181818181818182,0.225,0.0,1.4292446772898602
157,-0.014721418957162839,1.9387619500025646,0.17490436785118096,0.16788925071494104,2.552851974949337,1.336165476399461,1.4589569482008162,2.5877267627778626,-0.046511627906976744,0.07142857142857142,0.225,0.08333333333333333,1.2523951654913312
158,-0.01230672921400994,1.9965326608978375,0.16618903174778582,0.16663522990895127,2.7584240103123605,1.9991037626992885,0.9163064541638944,4.660264989386841,-0.06818181818181818,0.0,0.13953488372093023,0.08333333333333333,1.0774880776633207
159,-0.006388697622597809,1.960304966121374,0.1669479970085591,0.1597144825209596,2.718657201511855,1.7098397711483617,1.0530340382691217,2.1239401426790514,-0.08888888888888889,0.0,0.16666666666666666,0.08333333333333333,0.9087450245105959
160,-0.016971283217557868,2.100598470163562,0.16626882337646112,0.16136792016695908,2.5495097567963922,2.4062998251056604,1.1244551037380028,1.9294913690340898,-0.06818181818181818,-0.08333333333333333,0.1951219512195122,0.08333333333333333,0.7488034668255498
161,-0.007948583582029437,1.8926165088244953,0.1585419666979079,0.14694376071077925,2.509872107215813,1.818049973191599,1.2379068144309766,1.6945196700207468,-0.08888888888888889,0.1875,0.13953488372093023,0.21428571428571427,0.5962534240569032
162,-0.0010537328562944016,1.947558930827351,0.15884928391892106,0.14622713168159912,2.7605140746253003,2.174303042566072,0.9472645752801925,2.960620559033426,-0.06818181818181818,0.07142857142857142,0.13953488372093023,0.26666666666666666,0.4427422564059677
163,-0.006685842928643663,1.830615443044609,0.1546223165551282,0.147386069667849,2.801316973952298,2.2665930701744297,1.1154772167097815,1.0513689075411106,-0.046511627906976744,0.1875,0.11363636363636363,0.3125,0.28141503412406327
164,-0.0045596936524192645,1.8481116286931907,0.15831225014736033,0.1481352324771361,2.8635642126552705,2.377770589095142,1.3134126234663233,0.685842907664442,-0.06818181818181818,0.1875,0.11363636363636363,0.26666666666666666,0.11189142019218185
165,-0.003740535990705344,1.847603349513915,0.15518871884528906,0.14691162333161953,2.8143270629890726,2.3110261642948275,1.4665867725104618,4.073761133956212,-0.06818181818181818,0.13333333333333333,0.08888888888888889,0.3125,-0.06601045132618792
166,-2.317083779349721e-06,1.833996682278797,0.15406816682051275,0.14778199622338692,2.6138505628862316,2.1426349923983343,1.2516465126391543,3.3974649541085165,-0.06818181818181818,0.23529411764705882,0.16666666666666666,0.21428571428571427,-0.24883904133007934
167,-0.0017095221555709118,1.8736641389880138,0.1591546666125225,0.15043675267157536,2.891331405649878,2.4575609628727393,1.2058179394150512,0.37273934813164455,-0.10869565217391304,0.1875,0.13953488372093023,0.3125,-0.4279942232613722
168,-0.0010745744484698706,1.8878132482216547,0.16516236021199335,0.15083582207676385,2.912498899960529,2.097644344429462,1.266778585500327,3.494419287000541,-0.06818181818181818,0.13333333333333333,0.11363636363636363,0.35294117647058826,-0.6007828008145963
169,-0.0004379402287041957,1.8018660514737614,0.16619108601991275,0.14994084322977894,2.8504385627478452,2.282426870361849,1.2495467831532816,2.9650263734085236,-0.10869565217391304,0.1875,0.13953488372093023,0.3125,-0.7657212955761297
170,-0.004930882537172613,1.8654664220702002,0.16122424212445605,0.15265197336459307,2.9731342093869606,2.5134041255319155,1.5396650642451293,2.5484815684107995,-0.08888888888888889,0.1875,0.13953488372093023,0.26666666666666666,-0.9109035871100608
171,-0.0030637584959875043,1.8984062414888612,0.16477002743753227,0.15618535618660126,2.8267536641176436,2.4354103701653567,1.5633117812545463,1.2477025053788298,-0.08888888888888889,0.1875,0.13953488372093023,0.3125,-1.0217895897652474
172,-0.004061001883176877,1.8001071479863793,0.1669502403289968,0.1598350939093576,2.817927896292797,2.4907266977554796,1.7116448143738585,1.1307164615018064,-0.10869565217391304,0.1875,0.16666666666666666,0.26666666666666666,-1.0956238222898889
173,0.0003389335758650046,1.89890383377884,0.16351500984835055,0.15795557107798502,3.073181485764296,2.561259816308064,1.7499224992252194,3.1414391461189046,-0.08888888888888889,0.13333333333333333,0.13953488372093023,0.26666666666666666,-1.1510682090290967
174,0.0012188844729302782,1.8120297273059482,0.16357424449585387,0.1529243990332814,2.8504385627478452,3.3680397042648478,1.4950822287072765,1.7105573780664074,-0.08888888888888889,0.1875,0.16666666666666666,0.3125,-1.2172473161312802
175,0.007091931437510631,1.9564386451217708,0.16267604705150976,0.1562616437068754,2.829820919304123,2.42534925646828,1.5368288929551361,1.320245843483593,-0.10869565217391304,0.13333333333333333,0.13953488372093023,0.26666666666666666,-1.312661972245973
176,0.007816459130046857,1.7761693483776337,0.16626734786100905,0.16000900516538474,2.822377006321439,2.4665607021538394,1.862601513857799,4.221120862562105,-0.10869565217391304,0.3125,0.1951219512195122,0.26666666666666666,-1.4405732273944785
177,0.005500589898890792,1.953223482484029,0.16829653355363922,0.1558690882680036,2.790248906278889,2.1633558344019335,1.6981270772933539,3.6616089240028202,-0.10869565217391304,0.21428571428571427,0.11363636363636363,0.26666666666666666,-1.5901751705310008
178,0.004436728425643795,1.859151529896844,0.1651820705866334,0.15076493455275206,2.552962039700505,2.099788915025054,1.6974325992755757,2.1760991986916336,-0.06818181818181818,0.26666666666666666,0.11363636363636363,0.3125,-1.7404528623384579
179,0.009628635989238406,1.859151529896844,0.16605234919475934,0.15663328086695774,2.571135596391905,2.4916948403784227,1.8142588323052993,1.09443430437655,-0.10869565217391304,0.26666666666666666,0.1590909090909091,0.3125,-1.8674293692432211
180,-0.00820776166207993,1.9020451290177949,0.16399320979112017,0.15265851628952667,2.6498863768507093,2.1738200854330505,1.7043739018622492,2.2477595753044297,-0.08888888888888889,0.26666666666666666,0.21428571428571427,0.3125,-1.9523052105650034
181,-0.0050687985122843705,1.823998673796253,0.15911555019044338,0.15383008487833744,2.6560142628957926,1.642394450124344,1.5955939863005661,2.2604464818324574,-0.06818181818181818,0.3125,0.18604651162790697,0.3125,-1.992015065345987
182,-0.001524149797715594,1.8505197699674234,0.16134838902753604,0.1560793707242004,2.589587237306478,2.330792055638191,1.6137824392365712,1.3372870933027685,-0.10869565217391304,0.3125,0.18604651162790697,0.21428571428571427,-2.0009807455925266
183,-0.0014477104354164196,1.87161255464369,0.16824326793304903,0.1597948851033445,2.8019805300021177,2.161051539113416,1.876650260890146,2.745506226283521,-0.1276595744680851,0.26666666666666666,0.18604651162790697,0.35294117647058826,-1.9947937796484771
184,-0.0033936362829207235,1.8245365175136568,0.166181518054048,0.15633120063594064,2.793920845487884,1.7479305401993892,1.7585361182422827,4.788333400220846,-0.10869565217391304,0.3125,0.21428571428571427,0.21428571428571427,-1.9780960115417383
185,0.0047074469647543325,1.845916039421963,0.16669446812725505,0.15131658887595628,2.942758749851755,1.895994468369741,1.7194343420319431,2.1692838659848976,-0.10869565217391304,0.3125,0.24390243902439024,0.3125,-1.9627240931494487
186,-0.009188750136137683,1.850603759610369,0.16290948255394225,0.14734272142488808,2.6298640594331615,2.029454325846263,1.5893272718938212,6.185293468270875,-0.08888888888888889,0.26666666666666666,0.18604651162790697,0.3125,-1.9711728543312688
187,-0.004602097707897105,1.8980864820964851,0.16187154712288723,0.1526099209877556,2.8725814414792548,2.135813981300771,1.6366910066680436,3.1820491444827055,-0.08888888888888889,0.3125,0.18604651162790697,0.26666666666666666,-2.009657014306592
188,-0.0006999016870057363,1.8193213216306603,0.15999461850604857,0.15330218118904562,2.9731342093869606,2.447993859871787,1.6345202890318693,1.856749317893395,-0.10869565217391304,0.35294117647058826,0.18604651162790697,0.35294117647058826,-2.062844077789138
189,-0.006746957865081397,1.7777723407783004,0.16043275656258127,0.15534332772317205,2.6328845255452222,2.2714391545200177,1.401187489878257,0.8845192125701665,-0.10869565217391304,0.3125,0.18604651162790697,0.35294117647058826,-2.1079782609576974
190,-0.006062126364245361,1.8154077419432073,0.16001800934251256,0.15490391874775195,2.5409399518536784,2.136482008676128,1.6873840146323413,0.6894498778056005,-0.10869565217391304,0.35294117647058826,0.18604651162790697,0.3125,-2.128123153102145
191,-0.00798620806130124,1.8214215104572644,0.1577130884347597,0.15590614788315024,2.793920845487884,2.16059237895381,1.5407661516928381,0.202956354696715,-0.10869565217391304,0.3125,0.18604651162790697,0.3125,-2.121360881589977
192,-0.0032083369341753855,1.8494225256893664,0.16008044895699905,0.14785389757343168,2.912498899960529,2.294630671051374,1.4997340918165187,3.9620947483398834,-0.06818181818181818,0.3125,0.24390243902439024,0.3125,-2.102528080568806
193,-0.0008697797824989174,1.7931839681836674,0.15806802901892678,0.14762194135172876,2.8572375736473314,2.379532684840162,1.4000092870712237,3.359257534889997,-0.08888888888888889,0.3125,0.21428571428571427,0.3125,-2.0959267546692444
194,-0.0036160563906333966,1.7957007865129286,0.1628017745855959,0.15130638878669753,2.7121009069501394,2.3628391927085945,1.7844263280374382,1.264286807824632,-0.06818181818181818,0.3125,0.1590909090909091,0.3125,-2.114806872841194
195,-0.00572154256176172,1.8503223984748878,0.1607815414144061,0.14778073713163298,2.7111174317440816,2.2042352195009753,1.2974377201652851,1.969773744380557,-0.10869565217391304,0.26666666666666666,0.18604651162790697,0.3125,-2.1484693608136363
196,-0.00610582126110332,1.7847077359091672,0.16071453675089548,0.14965066402918556,2.8267536641176436,2.409963780189583,1.65127456336525,1.8869045838276988,-0.10869565217391304,0.3125,0.1590909090909091,0.26666666666666666,-2.1773199567723953
197,-0.0076080270123126716,1.7488036552069453,0.1625900722020044,0.1520879266781622,2.793920845487884,2.1876398417865714,1.4211554354952953,1.8787113113737317,-0.1276595744680851,0.35294117647058826,0.18604651162790697,0.35294117647058826,-2.1930284683619514
198,-0.003344778225644777,1.816694596432662,0.16214089831711068,0.15153146349953106,2.793920845487884,2.326385193040825,1.6683461407152418,1.5428486345458303,-0.10869565217391304,0.3125,0.18604651162790697,0.3125,-2.200638961086286
199,-0.007170540804310791,1.8524855440868888,0.16055405568015796,0.153132772814812,2.9694389314427005,2.45623303166018,1.4185257682106371,2.3705148634744924,-0.08888888888888889,0.26666666666666666,0.18604651162790697,0.26666666666666666,-2.20326475083412
