,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
137,0.019357563315038406,2.040109077313774,0.16837348350116815,0.14662911607379225,2.703255088940139,2.8194290241099442,0.46581508444507225,2.982153657286677,-0.06818181818181818,0.07142857142857142,0.18604651162790697,0.35714285714285715,5.085369415241311
138,0.012376846592187463,1.9755326771219404,0.1638991624505455,0.14318771883299447,2.9005889982314743,2.805640966962665,0.6103571282429147,0.8705010192197427,-0.046511627906976744,0.07142857142857142,0.18604651162790697,0.35714285714285715,4.816096249719795
139,0.025784389774337613,1.9375485511140242,0.15994917908038095,0.14264424180003116,2.5812956530243,2.2396046438542454,0.4330155695291284,4.072684253150122,-0.08888888888888889,0.1875,0.24390243902439024,0.3076923076923077,4.43896537914876
140,0.018437029835131402,1.985091352047483,0.16611538128116712,0.14168329714731662,2.905157069334445,3.1316743348697074,0.3248194950658736,7.043306725005089,-0.046511627906976744,0.13333333333333333,0.18604651162790697,0.4,4.019547226058587
141,0.014675872779885968,1.9138650836230418,0.1677484393754167,0.13964960922930245,2.7299367656642795,2.5467322049713106,0.8975823751639511,8.736740329041107,-0.10869565217391304,0.07142857142857142,0.24390243902439024,0.4,3.6485381061337923
142,0.01341194000789786,1.8628967809321226,0.16926191869008217,0.14243172692035366,2.716094186521852,2.531925163724013,0.4218673335331758,3.3180337565097617,-0.08888888888888889,0.13333333333333333,0.21428571428571427,0.4,3.3738775339136087
143,0.01668076086905368,1.8935437497937313,0.16553578172371525,0.14393914088034646,2.7828312500025287,2.4358781310960658,1.0535519499214518,4.413373228662448,-0.1276595744680851,0.13333333333333333,0.21428571428571427,0.4,3.1840042444406143
144,0.018411149856324138,1.9523794297081798,0.1565008340816951,0.14353276636936305,2.602029405901808,2.6893202109360805,0.4891704152297978,5.44266876548041,-0.06818181818181818,0.13333333333333333,0.18604651162790697,0.4375,3.032477597672981
145,0.019097048023032415,1.9034130676444931,0.16002602909703045,0.13812501775736113,2.7780472210420606,2.644517806588646,0.4551691090427888,3.823854259013481,-0.11363636363636363,0.26666666666666666,0.21428571428571427,0.35714285714285715,2.871222693715841
146,0.01866339268699102,2.0027688653201254,0.15920684132556515,0.14536500904957816,2.9835743779303954,3.3631369613794675,0.6602882856083385,5.206301618783761,-0.11363636363636363,0.21428571428571427,0.21428571428571427,0.35714285714285715,2.675064410170084
147,0.01778581312395061,2.0055640313802106,0.15865448575999952,0.14442321437588798,2.74842175673351,2.633577164213472,0.4230792996943979,2.800061132263278,-0.11363636363636363,0.26666666666666666,0.1590909090909091,0.4,2.449314166469328
148,0.013955075764834735,2.051047402771812,0.15495530853921122,0.14455141450204362,2.6610735448013556,2.9176567759549963,0.36840222627061175,3.649894179299961,-0.09302325581395349,0.21428571428571427,0.18604651162790697,0.35714285714285715,2.2224316629970606
149,0.017884945871603275,1.8051068051066874,0.15540680771538692,0.14141326745490818,2.630084442264494,2.3172174530047074,0.5329554068368814,5.497871790185049,-0.11363636363636363,0.3125,0.21428571428571427,0.4,2.027574697165059
150,0.009747773401773852,1.9811475971713892,0.16550641189350357,0.14872027144909686,2.861329671376497,2.6678960411548123,0.36220867327011264,2.561403559263093,-0.11363636363636363,0.26666666666666666,0.21428571428571427,0.35714285714285715,1.873987517078167
151,0.014546448997434014,1.8564175031606704,0.16073063470186313,0.14885219035019148,2.736137410936518,2.7046766230267028,0.6823896837352623,5.121274895136503,-0.13333333333333333,0.3125,0.18604651162790697,0.35714285714285715,1.7409381715548211
152,0.02097053197786547,1.9084655189695683,0.16259819165295453,0.14675904677301677,2.7538727328803225,3.1592483887547407,0.39155725376488304,2.3003023247768,-0.11363636363636363,0.26666666666666666,0.18604651162790697,0.4375,1.5995190140965723
153,0.024783418723685335,1.9564312580986092,0.16028752215065104,0.14415403663176063,2.9628468638222833,2.704485192719093,1.128934637047421,5.5155657945593495,-0.13333333333333333,0.21428571428571427,0.21428571428571427,0.35714285714285715,1.4301492322460112
154,0.015881175012818605,1.8429535314798535,0.16272723272510334,0.14886147866199012,2.958978802822953,2.9241245398352813,0.4131897661779689,6.705692680887545,-0.09302325581395349,0.3125,0.1590909090909091,0.4375,1.229168652593538
155,0.02287804027438084,1.844703209066215,0.16362280595122802,0.14996269341488047,2.650313391624753,2.892771489762713,0.39727737474749625,2.245489929993961,-0.13333333333333333,0.3125,0.18604651162790697,0.4,1.0065363936480691
156,0.013263192464671392,1.9649918823192216,0.16540161564669523,0.14207846437434646,2.956039638943151,2.516453653031177,0.4826891013892419,2.503974747825542,-0.09302325581395349,0.26666666666666666,0.1590909090909091,0.4375,0.7869036776841057
157,0.016334290781775396,1.8821597749831571,0.16029090961871914,0.14322394109980632,3.0407657324431727,2.9550223969896954,0.3946720277409528,2.021665860859483,-0.07142857142857142,0.3125,0.18604651162790697,0.4375,0.5999437835455161
158,0.008632183667816318,1.9516571144223565,0.1643726333946282,0.14953835970278703,2.678322311564513,2.6550728340112077,0.44320852404907973,1.712646906769232,-0.11363636363636363,0.26666666666666666,0.18604651162790697,0.35714285714285715,0.44832523916656414
159,0.009617360108681972,1.8353873484676406,0.15679671912032514,0.14684401933838356,2.8711269102548203,2.6831719898790385,0.5234231546414032,4.324710737608267,-0.09302325581395349,0.26666666666666666,0.21428571428571427,0.4,0.3087572584890772
160,0.0050980488281567315,1.849166990031971,0.1621106779393671,0.14560288591099413,2.916557756716809,2.773968490971853,0.6904377830216265,4.33570371432389,-0.13333333333333333,0.3125,0.21428571428571427,0.35714285714285715,0.16889073832662432
161,0.007226915446089277,1.9353703559861504,0.15698250253370685,0.1441676807503346,2.7679078504554915,2.4650630241711404,0.714765046306897,3.8491384708318437,-0.11363636363636363,0.26666666666666666,0.21428571428571427,0.4,0.035949226070253956
162,0.010602298548666067,1.8706228036382213,0.15815656560762023,0.14775839851996284,2.833786657603082,2.856409050591652,0.3692028272319256,6.163760416900292,-0.07142857142857142,0.3125,0.1590909090909091,0.4375,-0.08255168571368635
163,0.005250358639468711,1.8421907218117999,0.16723239533952372,0.14831034645941107,2.9005889982314743,2.7890909501601633,0.5726713507688284,5.237868442810716,-0.11363636363636363,0.3125,0.21428571428571427,0.35714285714285715,-0.18928548177734117
164,0.010048360660645794,1.9318878848710908,0.16139099861820524,0.1420752270405418,2.8423343141355315,2.7642294648319887,0.5599197359521798,2.266411909458867,-0.08888888888888889,0.1875,0.18604651162790697,0.35714285714285715,-0.29279215292435923
165,0.011381270340424354,1.898826353937738,0.16552128573462807,0.14964941289056294,2.9822107707338663,2.4980114001522558,0.3107051007713986,4.509259577246874,-0.06818181818181818,0.13333333333333333,0.18604651162790697,0.4,-0.39789409837819634
166,0.009739200530175685,1.94495467160869,0.1597446897661372,0.1465383107781591,2.7299367656642795,2.355315056609033,0.29025971972184766,2.5837590579383525,-0.06818181818181818,0.1875,0.1590909090909091,0.4,-0.5046844100066896
167,0.008900908251025519,1.8670203098549354,0.15740292966809585,0.1476202870596847,2.8659603188358984,2.5207119627475043,0.5121763269212019,3.0898539603874697,-0.06818181818181818,0.1875,0.21428571428571427,0.4,-0.610424127638244
168,0.00691341147945751,1.8555628198527785,0.16440270929224834,0.14519040499234698,2.7828312500025287,2.0644595899774885,0.7887481198360612,6.833268559653376,-0.08888888888888889,0.1875,0.24390243902439024,0.4375,-0.7086209821141506
169,0.010469550716331266,1.8778736790858102,0.16707738469332062,0.15106518667425864,2.7075123833942225,2.319968319298506,0.6439474059606027,4.5313814575261295,-0.06818181818181818,0.13333333333333333,0.21428571428571427,0.4,-0.7954339273994986
170,0.012077146947185147,1.844703209066215,0.17186417371202917,0.15397838683991755,2.7499343134561776,2.715283854799103,0.29798657460128103,4.189298863923838,-0.08888888888888889,0.1875,0.18604651162790697,0.4,-0.8730782655027595
171,0.01167131329978327,1.9546607970337533,0.16461511134832527,0.1495788455228849,2.769818999426913,3.0730523386596125,0.5276000237954573,2.103936634671023,-0.046511627906976744,0.13333333333333333,0.18604651162790697,0.26666666666666666,-0.9461576418441426
172,-0.003544926384152436,1.9217467732982938,0.16463843774149456,0.1412422625551752,2.7075123833942225,2.5316642141527557,0.5256073212323261,1.6980520037611313,-0.046511627906976744,0.13333333333333333,0.21428571428571427,0.3125,-1.0187199089536556
173,0.009853809827443993,1.9951437630980344,0.16083691351140544,0.1422510747655519,2.6584044263354154,2.786839822859498,0.3993688354667532,2.412279343601243,-0.06818181818181818,0.1875,0.18604651162790697,0.26666666666666666,-1.0910287434770902
174,0.006689056387223724,1.820127504478677,0.16784210899077784,0.14917741669156132,2.7723873082347845,2.6302005353678846,1.023066390888037,7.943574454329763,-0.10869565217391304,0.1875,0.21428571428571427,0.26666666666666666,-1.161719283769473
175,0.009879360473579735,1.8910779384440193,0.15947731574417018,0.15270718916665946,2.6584044263354154,2.596812960024771,0.5797381241687833,7.763251947059671,-0.06818181818181818,0.1875,0.1590909090909091,0.35294117647058826,-1.230618912261744
176,0.010317472318935261,1.9099027377283315,0.1628096814205268,0.146084997514696,2.8058853684229383,3.556223600861247,0.4482223005692061,2.062524975671519,-0.023809523809523808,0.13333333333333333,0.18604651162790697,0.3125,-1.2934019699417127
177,0.0051831496153164625,1.8729394882327888,0.1646375670363983,0.14904521021231687,2.7723873082347845,3.3084545334587,0.5312267556025662,0.31562044962474356,-0.046511627906976744,0.13333333333333333,0.21428571428571427,0.26666666666666666,-1.3446770110910653
178,0.010543466972725457,1.9520408783232686,0.16078276864628735,0.14480351193128027,2.8659603188358984,3.0578533097021445,0.7125546166451088,2.9446424023572733,-0.06818181818181818,0.07142857142857142,0.18604651162790697,0.26666666666666666,-1.3890620996415644
179,0.01073735077635174,1.8458866321338832,0.15863952718404367,0.15019541566628491,2.666666666666667,2.992418646888716,0.4591268541286456,6.235218392628609,-0.06818181818181818,0.1875,0.18604651162790697,0.35294117647058826,-1.4367399153708962
180,0.012746834798697981,1.8451986739679511,0.16927326531976206,0.14164550679669874,2.666666666666667,2.1883769193540887,0.5382094175062968,2.2106105637310747,-0.06818181818181818,0.23529411764705882,0.18604651162790697,0.3125,-1.492278583622958
181,0.008630618688752367,1.8655326419422957,0.1651563973235064,0.1488105934779768,2.6220541156190693,2.465615679462505,0.5828004516995033,3.6089216703238827,-0.06818181818181818,0.1875,0.1590909090909091,0.3125,-1.5519642617156029
182,0.00920638413415703,1.8823847753052876,0.15810264312433736,0.1486368760140902,2.7679078504554915,2.929675677546211,0.5105534834980363,2.521890143691507,-0.08888888888888889,0.13333333333333333,0.1590909090909091,0.3125,-1.6083379210843978
183,0.014219474163664036,1.8315083235428533,0.16083022668995048,0.1448780924977594,2.7723873082347845,2.763030221416012,0.8066467088016018,5.526640174014124,-0.10869565217391304,0.1875,0.21428571428571427,0.26666666666666666,-1.6596102951497418
184,0.011119421494639348,1.985091352047483,0.16471510609677129,0.15029300662162062,2.6269128537010125,2.7455525656477002,0.5589476596000476,3.5660561712977747,-0.06818181818181818,0.1875,0.18604651162790697,0.26666666666666666,-1.7160916928402807
185,0.01127733987335039,2.0561357940504608,0.15706670854356033,0.14376475861423585,2.639039471382405,2.3234978962084574,0.6729002381622984,3.0889643022562363,-0.08888888888888889,0.13333333333333333,0.18604651162790697,0.26666666666666666,-1.7922730346699234
186,0.013214778106321212,1.8856823398700064,0.1644400016135324,0.1471409136886815,2.8294487708422658,2.7675801478072475,0.6890411643950572,4.714685702577164,-0.10869565217391304,0.1875,0.1590909090909091,0.26666666666666666,-1.88688986974236
187,0.00572891593414554,1.89091876160845,0.16282012133194643,0.14821221049558564,2.916557756716809,3.0985768568516523,0.5831627843157495,4.986266469182395,-0.06818181818181818,0.1875,0.18604651162790697,0.26666666666666666,-1.978712891232918
188,0.006633483434906495,1.880312214244554,0.1686395568172529,0.14586169690740777,2.7311280458236595,2.579076929063811,0.4234820342969691,2.9314382597526625,-0.10869565217391304,0.1875,0.24390243902439024,0.26666666666666666,-2.0465145327095726
189,0.009217234985775091,1.8541250289702589,0.16651085007740019,0.14873379973408835,2.7679078504554915,2.571341828383899,0.41019489502305717,2.5722830865926665,-0.08888888888888889,0.1875,0.18604651162790697,0.35294117647058826,-2.084570846436092
190,0.0059694289844160475,1.8417834850104153,0.16826560107233876,0.1526589444685616,2.944361861366708,2.9696400709972997,0.6019117982908418,1.0655687239361653,-0.10869565217391304,0.1875,0.1590909090909091,0.3125,-2.101859416638694
191,0.012231949287125843,1.9838628891011263,0.16360160381593616,0.1517627197255528,2.817927896292797,2.872584106080698,0.434745877264483,2.4466471553809996,-0.06818181818181818,0.1875,0.1590909090909091,0.26666666666666666,-2.110699173348408
192,0.010896850387635604,1.7478099547543386,0.1592081997949035,0.1556666622762856,2.7916576797945822,2.796321956731528,0.5291701457085578,1.4176527977779205,-0.06818181818181818,0.23529411764705882,0.18604651162790697,0.35294117647058826,-2.1132033634843372
193,0.014236362424091764,1.8369904492378588,0.1646082104062696,0.14473181926619716,2.659303560114302,3.296089492165442,0.5527796494141438,3.8352474883853476,-0.046511627906976744,0.1875,0.18604651162790697,0.3125,-2.10381893185091
194,0.006641529427755977,1.7706420589120748,0.16719282469735094,0.14868667126831875,2.650313391624753,3.069433631151099,1.043201868948412,8.181159927498427,-0.10869565217391304,0.23529411764705882,0.24390243902439024,0.26666666666666666,-2.0784929328962964
195,0.003895157040245456,1.8315429630878022,0.1650304037921015,0.14856272288745667,2.877082293515308,3.086078496476996,0.2393207935515871,10.51528784361821,-0.06818181818181818,0.1875,0.1590909090909091,0.3125,-2.0410924787632068
196,0.005649387769344039,1.8576493724965593,0.1590865108534851,0.14457526759522557,2.654109135286909,2.7060993599358074,0.47012370924880453,3.7202664513069807,-0.08888888888888889,0.1875,0.18604651162790697,0.26666666666666666,-2.0071415297260584
197,0.009926569098934857,1.8331194242830402,0.16021846852626537,0.14683074950617162,2.837613517233472,2.6294946331125484,1.1362141723148225,4.987665234659698,-0.1276595744680851,0.1875,0.21428571428571427,0.26666666666666666,-1.9932586684525635
198,0.012489120927393571,1.8150497458830797,0.16617877723056482,0.1523527964359149,2.8058853684229383,2.7233842844024734,0.7992775239350091,3.155108603264453,-0.06521739130434782,0.11764705882352941,0.18604651162790697,0.26666666666666666,-2.009794493241607
199,0.008417369119094575,2.039533870739569,0.15581086267981353,0.13910345631163315,2.6947625065008887,2.4762523949014574,0.6836430656794955,2.808325946832571,-0.022727272727272728,-0.15384615384615385,0.275,0.15384615384615385,-2.0534130116545892
200,0.007499274909194498,2.5341164694258085,0.15943793241537585,0.15024295449316769,2.6786314253732906,1.6546230677999145,0.8802473064826982,5.420138402873461,-0.044444444444444446,-0.5,0.275,-0.375,-2.101986325886018
201,0.005458017640675272,1.8789312329801944,0.13830983453268067,0.12042145970024536,2.7299367656642795,1.56718205590527,1.135223746458043,1.4230130819247648,-0.022727272727272728,0.11764705882352941,0.275,0.26666666666666666,-2.1348524471915717
