,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
131,0.004224871035194949,1.8944380799546696,0.15035257519782655,0.14006420876667122,2.891234281200645,0.14162391891235418,1.1534607660413827,2.8456187310184826,-0.1346153846153846,0.16666666666666666,0.20408163265306123,0.45,6.326598881750947
132,0.00274898234986401,1.7980531970263818,0.15502739704249432,0.1434817596811133,2.8216546021576687,0.053913171368732346,1.042638361514927,3.6405636932787147,-0.1509433962264151,0.25,0.11320754716981132,0.42105263157894735,6.504406610609121
133,-0.0006166928839770047,1.7683705520895863,0.14779025403774826,0.14664975056937943,2.8871467642563937,-0.39084982743896446,1.0047195779789526,3.6518338813407,-0.1346153846153846,0.2857142857142857,0.1346153846153846,0.45,6.0702360512587115
134,0.00280177410448354,1.8797641922126884,0.14011037809453147,0.15020495161487357,2.857142857142857,0.05583783038301726,1.2412956555308254,3.8728579748768093,-0.1509433962264151,0.21052631578947367,0.11320754716981132,0.45,5.461945382675801
135,0.009267346410300997,1.8005381041655006,0.14593163227421968,0.1416446909513601,2.960932840790421,0.33188244284942847,0.9856674579448687,4.387395953766449,-0.1,0.25,0.1346153846153846,0.42105263157894735,4.872319753783918
136,0.004752744373322876,1.8194555720907393,0.14616299393157828,0.14390141922664346,3.0,0.36655643742128013,1.1122078979341306,3.837916514901185,-0.1346153846153846,0.21052631578947367,0.1568627450980392,0.45,4.266376928186273
137,0.005002967435274147,1.721495946516097,0.14729584941441523,0.14470542581899212,2.998172959635653,-0.3628087015394869,1.4857573801422155,7.286032010615574,-0.1509433962264151,0.25,0.1568627450980392,0.45,3.58763497789997
138,-0.004949612687611266,1.8003804343176488,0.15108813659470627,0.14582871873735054,2.8216546021576687,0.10436530169295329,1.3057415872673677,6.18186181645123,-0.1,0.21052631578947367,0.20408163265306123,0.45,2.8963672525508137
139,-0.0021336659473647213,1.7238457994248626,0.14968463169274399,0.14538175717327495,2.8216546021576687,0.16151390082075429,0.9090459917136923,1.518932348560132,-0.16666666666666666,0.25,0.1346153846153846,0.47619047619047616,2.2970772191194007
140,-0.007554081503310467,1.7225504853356326,0.1540673320930139,0.14451275001850367,2.8520923419523636,0.14674172247313483,1.2347842785301408,1.9706197902203113,-0.11764705882352941,0.21052631578947367,0.18,0.47619047619047616,1.8047433045594496
141,-0.0035706531424695986,1.7219009345282206,0.1523551590462928,0.1452201624408031,2.7241379310344827,0.19476661673975043,0.9132861210222655,0.11420526331939575,-0.11764705882352941,0.2857142857142857,0.1568627450980392,0.47619047619047616,1.4209857028226502
142,-0.0032679207767709884,1.788336617993029,0.14443996915118848,0.14363867836012903,2.892857142857143,-0.4168558822016237,0.8530561517427371,2.0619976131066045,-0.1346153846153846,0.25,0.1346153846153846,0.45,1.1447859841457764
143,-0.004529000195684224,1.7783957865133488,0.14780366752561697,0.14510329409717668,2.8553224409929987,0.25600307325906957,1.3225742873095814,4.4051537013082065,-0.1509433962264151,0.21052631578947367,0.18,0.45,0.8892500777743533
144,-0.0045329172330146605,1.7351181187713465,0.1462506466185643,0.1447310850559371,2.9239211802805407,-0.5127451215106805,1.3850769927842208,4.484274321118398,-0.16666666666666666,0.25,0.18,0.45,0.6133319045578604
145,-0.00427672135460197,1.7440541801486116,0.15225453889618595,0.14549406591659408,3.0351818342767025,-0.030025324366546802,1.4065300819548932,0.6257747445787076,-0.1346153846153846,0.2857142857142857,0.18,0.45,0.3575822668280438
146,-0.0019932022963684848,1.677860902401504,0.1507768301995087,0.14555341777941577,2.924155421913625,0.03821641907504479,1.2896751106603705,1.9048540717173807,-0.05555555555555555,0.19047619047619047,0.09259259259259259,0.47619047619047616,0.12203430169889193
147,-0.0011404276929048718,1.6692148066198114,0.14015338261934787,0.14604252290283457,2.8869095197706605,0.05429903735681146,1.2392916296354033,2.0507986502471565,-0.07272727272727272,0.19047619047619047,0.1568627450980392,0.47619047619047616,-0.10122165066402225
148,-0.0011619074115666594,1.7466775625791748,0.14426589403889986,0.13814960334411028,2.888888888888889,0.22981929948286034,1.170875426355777,4.06384788472773,-0.019230769230769232,0.15,0.1346153846153846,0.45,-0.307104526502733
149,-0.0016828687257104125,1.7924034953792214,0.14883164094753745,0.14236875268659663,2.9287891905101295,-0.2389478693609828,0.891648528555744,2.068886334759926,0.0,0.15,0.11320754716981132,0.45,-0.5163392394896897
150,-0.008380408065015249,1.8223584061336324,0.15402978086130487,0.14189972328975575,3.1153846153846154,-0.03358797175743417,1.4076779965960753,1.9662050621008087,-0.057692307692307696,0.35,0.1568627450980392,0.47619047619047616,-0.7316108896826993
151,-0.002438911798591764,1.7827039407145633,0.15496768193065763,0.13646347565420014,2.924155421913625,0.34405542219145485,1.4871333835078642,1.4349803229370675,-0.057692307692307696,0.3157894736842105,0.20408163265306123,0.42105263157894735,-0.9350655659091278
152,-0.0036089244389216624,1.7827039407145633,0.15611839123930857,0.1355897552121417,2.9987688266399877,0.1110972418349129,1.4631926525728027,2.439462126096027,-0.0392156862745098,0.3157894736842105,0.20408163265306123,0.45,-1.10671314885192
153,-0.0007182781158676377,1.7442948015765032,0.1634973120350049,0.14946331597475543,2.8144839308395984,-0.8007535183697199,1.27197538181643,6.747685491273571,-0.09259259259259259,0.4090909090909091,0.11320754716981132,0.45,-1.2066060626524302
154,-0.0013302157894377886,1.8295399283439457,0.15618210617335476,0.14568080669328157,3.1153846153846154,-0.3470654707837872,1.7109390655956789,4.661288120224763,-0.057692307692307696,0.3157894736842105,0.1346153846153846,0.3888888888888889,-1.2116486755310831
155,-0.0014689469769772756,1.7645389469247212,0.14923107540157246,0.1462812727072037,3.037262864232727,0.1366577611126307,1.6160712141986595,1.614192722956212,-0.07547169811320754,0.35,0.18,0.45,-1.1358598269984528
156,-0.003370976676560583,1.726353396824189,0.15148741750121586,0.1457172094284687,2.7241379310344827,0.13907149088113513,1.1518353659497755,4.4043468352193065,-0.057692307692307696,0.35,0.18,0.45,-1.0059972468406493
157,-0.0017060645069423563,1.7218669713601147,0.1464067971363546,0.1426614684135778,2.962962962962963,-0.3280321794901835,1.0800339348633479,5.355068714722707,-0.057692307692307696,0.4090909090909091,0.1346153846153846,0.45,-0.8746540837091218
158,-0.005213104954655184,1.8019965537559277,0.15021065489889626,0.13311070786573082,3.0746497680963514,-0.2532675174793683,1.2860918492892146,2.9998282319515543,-0.07547169811320754,0.35,0.08163265306122448,0.15,-0.7909612575628697
159,-0.0030355064843241297,1.7721097563823403,0.14658635849794197,0.14345708270014912,2.9980298799385623,-0.12863054738030624,1.4170445483412608,2.5092784418733127,-0.07547169811320754,0.3157894736842105,0.06,0.19047619047619047,-0.72770008853359
160,-0.002983346403078263,1.7577427575504583,0.1546749045021576,0.14751867689152962,2.84989785926078,-0.0559063083342284,1.0950663191613217,4.1827252031649875,-0.07547169811320754,0.38095238095238093,0.06,0.15,-0.6181262425437593
161,0.0036635467188885495,1.7633267621196245,0.15004521008589072,0.1441095223088581,2.8216546021576687,-0.4186310951594327,1.4909762817549828,4.0365016466106205,-0.057692307692307696,0.3157894736842105,0.06,0.15,-0.46633759912795514
162,-0.00043970997087225405,1.690138425089698,0.14643135386058068,0.14141672845199607,2.791657065014627,-0.41175557060076773,1.3488265054724655,3.0246245690819187,-0.09259259259259259,0.4090909090909091,0.019230769230769232,0.15,-0.3473326611032757
163,0.0001496123445153541,1.772457310386114,0.1457792839109947,0.14287179800923075,2.8144839308395984,0.36558831900436456,1.5676448150768187,4.807205209581703,-0.09259259259259259,0.3157894736842105,0.06,0.15,-0.29351309827347555
164,-0.005029997365329636,1.8360916955621398,0.16203103703606095,0.15493578401124472,2.7227378982758954,-0.07057810823940988,1.507348068064895,7.7195348831191035,-0.0392156862745098,0.2777777777777778,0.10416666666666667,0.0,-0.29124833954422913
165,-0.00438465897002463,1.9579843102618053,0.1708602262284262,0.1572570362914491,2.7839393799681735,0.6148937310708897,1.3730712052443466,2.981974828129357,-0.0392156862745098,0.1875,0.10416666666666667,-0.0625,-0.3532076842706644
166,-0.00908973083526568,1.8321573163205886,0.17129616449268079,0.16143372948699142,2.814258474522431,0.3275529057082886,1.5299946795151926,4.412206330737064,-0.0392156862745098,0.2777777777777778,0.10416666666666667,-0.0625,-0.4764103460438518
167,-0.001829998701349006,1.8821797751494664,0.17139757035886086,0.15480097128346904,2.8553224409929987,0.43004091313786497,1.2274605314337126,3.490621369907908,-0.0392156862745098,0.23529411764705882,0.10416666666666667,-0.0625,-0.6312989916973649
168,-0.004825482014636534,1.916771736146567,0.1673144157279186,0.1577686146162025,2.750231901168351,0.5028601315190813,1.2824326855869121,3.7168423357051967,-0.0392156862745098,0.23529411764705882,0.1276595744680851,-0.13333333333333333,-0.7703839948538509
169,-0.00224254665686649,1.9687501546563695,0.1699773507201058,0.15704422105438956,2.9615384615384617,0.5631822881754049,1.5555021092115664,1.7254005162440775,-0.07547169811320754,0.1875,0.10416666666666667,-0.13333333333333333,-0.8047543032933623
170,-0.004453446798150712,1.9376128347329242,0.16201828346447938,0.15932456851528673,2.724356167600508,-0.10204765498837381,1.3947660077591104,2.8701815953075176,-0.057692307692307696,0.13333333333333333,0.10416666666666667,-0.0625,-0.6886651744772774
171,0.0009088396167543922,1.9079960200152108,0.1638809032925754,0.15088684818223852,2.750231901168351,0.3255631842853224,1.3659820445546729,3.7602713281313744,-0.0392156862745098,0.1875,0.1276595744680851,-0.0625,-0.46802838311744505
172,-0.0009973737725134935,1.7778321866081728,0.1517041526293155,0.1504997461657869,2.7432427363723937,0.6561267773806319,1.2174211901808822,6.20456853733442,-0.0392156862745098,0.2777777777777778,0.06,0.19047619047619047,-0.232428688783083
173,0.0032810557760273584,1.7498721280171856,0.14543266073581584,0.14355176583432744,2.8871467642563937,0.47004181681503543,1.5037792828605812,1.3972772815271934,-0.057692307692307696,0.38095238095238093,0.019230769230769232,0.15,-0.06030540901298083
174,-0.004550823121545283,1.81182048856714,0.15142632466878855,0.14102172419368564,2.7839393799681735,0.375778056120984,1.6284510420363834,4.292144647894553,-0.1346153846153846,0.25,0.08163265306122448,0.05555555555555555,0.07202293909360728
175,-0.004054519579574839,1.7802271635431537,0.1509733916800203,0.1402122026778204,2.8869095197706605,-0.0764631135986003,1.6179445823786909,1.7908669906786714,-0.11764705882352941,0.16666666666666666,0.08163265306122448,0.10526315789473684,0.2818694095263626
176,0.002708070926509737,1.8557180978256627,0.15080573622157709,0.13786512474864537,2.8259066188618682,-0.12591912221795382,1.5699879749758257,1.6332705324548995,-0.16666666666666666,0.2857142857142857,0.06,0.10526315789473684,0.6173766023084962
177,-0.0012620081630800029,1.7140123643487433,0.1508468682650604,0.13992104768961247,2.7484796028692906,0.5245116019721188,1.5345633352222658,5.623454616663424,-0.1346153846153846,0.2857142857142857,0.06,0.10526315789473684,0.9933553831190157
178,-0.002902971496863055,1.780960351668165,0.14608270652737276,0.14032946919370604,2.791657065014627,-0.29353413817482976,1.3709782532047303,3.254432374515832,-0.1509433962264151,0.2857142857142857,0.06,0.10526315789473684,1.3502527176729282
179,0.0022661102804547306,1.8042350478452425,0.14437358232380135,0.1369908017110847,2.7233921142714665,0.37963293094357975,1.2376714787522862,3.2498840667996363,-0.1509433962264151,0.25,0.08163265306122448,0.10526315789473684,1.7106903403581886
180,-0.003788738140290987,1.895753128307462,0.15091203767955097,0.14692080196022184,2.8553224409929987,0.39696277068004987,1.3003313982578806,3.1060531778589504,-0.1509433962264151,0.25,0.019230769230769232,0.0,2.0062515351053496
181,0.0016326319570495185,1.770958216160565,0.14417009761904884,0.14218362154520728,2.9611641546332637,0.5797430126961931,1.3741415790168858,3.018774322770703,-0.1509433962264151,0.21052631578947367,0.06,0.19047619047619047,2.096515808225673
182,-0.005400199765454999,1.8081213380214005,0.15470482192112264,0.1354636760127064,3.036216645995147,0.23739739601396448,1.271853610781812,2.274316333128448,-0.16666666666666666,0.25,0.10416666666666667,0.10526315789473684,1.9879515157119576
183,0.002479881194096506,1.711109755306686,0.1416609266226503,0.14905453512562616,2.849881999516386,0.5328929206244654,1.585953991788726,3.3233577387464925,-0.1509433962264151,0.25,0.0392156862745098,0.19047619047619047,1.8842194268619252
184,0.003998404304228292,1.774161456642745,0.15362994637249758,0.1446448065314496,2.8552868020381927,-0.3073388410790967,1.3497657046751788,4.084427934510263,-0.1346153846153846,0.2857142857142857,0.0,0.15,1.9160025161912846
185,0.006057431385457307,1.7285520309181288,0.1493877425687293,0.14086969165238486,2.8214285714285716,0.8518086708181484,1.5910348320514358,3.8005453608255433,-0.1346153846153846,0.2857142857142857,0.1276595744680851,0.10526315789473684,1.9233005548576039
186,0.0014922521624022023,1.7423813391458383,0.14614863281556786,0.14302027465449144,2.7225197913425316,0.6127250345440903,1.4076107172239485,0.9614509186094122,-0.1346153846153846,0.21052631578947367,0.06,0.19047619047619047,1.6820926926706532
187,0.00548549151159114,1.7781144564751998,0.15134295237699127,0.1419013556245321,3.0748899657271305,-0.029114818010697412,1.22011415470426,1.733467829349595,-0.16666666666666666,0.2857142857142857,0.06,0.10526315789473684,1.1540655915359048
188,-0.004833783956098542,1.8002034072125621,0.1538340681391194,0.14258417435446702,2.9211290495042954,0.48263028559914695,1.7012383916031057,6.925936046894628,-0.18181818181818182,0.25,0.06,0.10526315789473684,0.45687981988875587
189,-0.002924272215076157,1.7916085310179195,0.15073184619376367,0.13898039436037768,2.84989785926078,0.5392320205784723,1.2220605386114616,7.3711274977510834,-0.1346153846153846,0.21052631578947367,0.08163265306122448,0.10526315789473684,-0.2347305505234945
190,-0.005095678084939409,1.777279320667981,0.15409381329506502,0.1384357462133645,2.8910139715054113,0.47568315163377917,1.4673544230417306,2.2670455933140405,-0.1509433962264151,0.25,0.06,0.15,-0.7425175282148161
191,-0.0025961807252631586,1.8058356162465188,0.14683209969937272,0.1405741096712652,3.1062082048318502,0.12767037757170738,1.3586147445821541,2.4322610053785425,-0.1509433962264151,0.3181818181818182,0.10416666666666667,0.05555555555555555,-0.9139164141394591
192,-0.0041115053054818496,1.8242288707985914,0.15195192815435943,0.1362848440893127,3.076923076923077,0.06045828666132326,1.393791014187822,0.5888835357998939,-0.07547169811320754,0.21052631578947367,0.10416666666666667,0.15,-0.6744891223886698
193,-0.004038947734245096,1.8333975092364745,0.15029417090745723,0.1473000119326999,2.9980298799385623,0.4842325824387497,1.5170515959683448,3.5077965019620536,-0.057692307692307696,0.11764705882352941,0.08163265306122448,0.05555555555555555,-0.09537405330922026
194,-0.007461777087647586,2.385025934308163,0.15319838814206246,0.150589555591308,3.117763186059045,0.3154371464629197,1.2703891427059077,3.239292688470058,0.0425531914893617,-0.5,0.1276595744680851,-0.5454545454545454,0.5437915481412616
195,-0.002776945713535678,2.26647565503274,0.1536122783832622,0.1413727926170235,2.924155421913625,0.6485204893227193,1.5102416997202877,5.215699354873535,0.020833333333333332,-0.15384615384615385,0.10416666666666667,-0.21428571428571427,0.8244939447984136
196,-0.006651015617626682,2.05907263926548,0.16030239598077242,0.1433864113803561,2.888888888888889,0.6253368131518788,1.600364656755681,1.5006994984808815,-0.02,0.0625,0.06,-0.0625,0.4903388059794075
197,-0.005113813607669909,1.9545294800955446,0.1528169206310915,0.14661457344520967,2.8214285714285716,0.9379465400656359,1.6018367739682067,3.2339309153991005,-0.057692307692307696,0.11764705882352941,0.10416666666666667,-0.0625,-0.3529137968163956
198,-0.006980410967565326,1.9067011821553486,0.15453971617238513,0.1461413075266628,2.8214285714285716,0.9992463019459628,1.5888366694299343,3.323474097560403,-0.02,0.16666666666666666,0.08163265306122448,0.0,-1.3475510109206592
