,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
141,-0.00681906743430899,1.8959209940443285,0.16986204469617047,0.14709200090337035,3.239255248737584,2.3315964362642596,0.8560479197684506,1.2102901986389565,-0.08163265306122448,0.23529411764705882,0.25,0.1875,2.670644175719944
142,-0.007433585168634571,1.901681612237311,0.16640982615056907,0.14795751604784124,3.062875781629297,2.6586806638408786,0.6183423860487519,5.427502959426991,-0.0625,0.1875,0.1956521739130435,0.23529411764705882,2.330520375554484
143,-0.008798179275060769,1.8708969703624247,0.16281402644598655,0.15335413894005046,3.109908816463166,2.4468770474955965,0.301706159530756,2.6620757691818864,-0.0425531914893617,0.23529411764705882,0.1956521739130435,0.23529411764705882,1.9012060481125237
144,-0.0069470878518819446,1.8837851498554619,0.17025736259462937,0.14477464695250647,2.9257305271121887,2.6467701981296154,0.6055766146808407,5.485474333950274,-0.0625,0.23529411764705882,0.2222222222222222,0.23529411764705882,1.2140255379140241
145,-0.009368902911253835,1.870088708294684,0.15917750727981048,0.14725713018762088,3.05631157809994,2.4907903597458225,0.4461945875559047,4.204476979207156,-0.08163265306122448,0.2777777777777778,0.2222222222222222,0.1875,0.15320154918273748
146,-0.011249889603050817,1.8087020641133318,0.16601752577832335,0.14640459272059886,2.8550523788102935,1.9679541533121585,0.6814425198585135,5.109888601042536,-0.1,0.1875,0.2222222222222222,0.2777777777777778,-1.13914327881988
147,-0.008996312174477411,1.7701360145080827,0.1641179433726957,0.14745953309410537,2.8040149785619906,2.271301383319482,0.7006644320360979,1.077291111742316,-0.0625,0.3157894736842105,0.27906976744186046,0.23529411764705882,-2.3104822976612267
148,-0.010721987185335569,2.09530395386448,0.17291035534204086,0.1297306603666717,2.9129023327259014,1.9050107647357026,0.7432052770143691,0.6534312862135359,-0.0425531914893617,0.13333333333333333,0.25,0.1875,-3.06823008994186
149,-0.0032193068405895198,1.8037870611006628,0.16687940312355282,0.14837995470811285,2.9198540109490874,1.836290869209048,0.7410351274080356,0.8225646143026991,-0.08163265306122448,0.23529411764705882,0.25,0.23529411764705882,-3.3677777026288367
150,-0.009010424494466013,1.8096189410231713,0.16421223566112186,0.14130269480560037,2.842534080710379,2.3984698457405713,0.46566386937028664,1.8375488022262092,-0.14583333333333334,0.16666666666666666,0.2222222222222222,0.23529411764705882,-3.36186897005973
151,-0.006595701776441004,2.0139759553015595,0.1663811854702392,0.14095466382454008,2.7917947000198318,1.91232472017353,0.5684820659672478,1.5155090101952484,-0.1276595744680851,0.16666666666666666,0.25,0.07142857142857142,-3.2343019019298804
152,-0.00637228289396527,1.9084678637276624,0.1697859087306268,0.1398749595219139,3.05631157809994,1.7970693445803951,0.35648632292377,0.8685778788296579,-0.1276595744680851,0.11764705882352941,0.2222222222222222,0.13333333333333333,-3.1020813661709434
153,-0.0035935783465907423,1.912255312639842,0.16848458853176634,0.1463502067839268,3.004196887521196,2.3863712788063216,0.4740361155216653,2.9003109706772396,-0.1276595744680851,0.0625,0.1956521739130435,0.23529411764705882,-3.0089114118146267
154,-0.005652520573322606,1.9391634294099962,0.17010650329874366,0.13075481871532302,2.6784066738240226,1.7395851841195753,0.9150200236349993,8.286363047350452,-0.18,0.11764705882352941,0.25,0.13333333333333333,-2.9483767355305788
155,-0.00414485126300862,1.866597673207508,0.17114705643686573,0.15390522152039687,2.990140397592634,2.7419957498707186,0.6867231124040672,9.523248436517605,-0.14583333333333334,0.11764705882352941,0.2222222222222222,0.1875,-2.8960529185790045
156,-0.00513741387120023,1.838989441862315,0.16591192506926333,0.148629104374209,2.846269488295161,2.51140205208549,0.4839358561730166,1.855478862591568,-0.1276595744680851,0.11764705882352941,0.2222222222222222,0.1875,-2.8360652693789694
157,-0.0043155397008259044,1.8706356737349827,0.1682553047493854,0.1463870918152343,2.9056760005434583,2.73416227334498,0.42811731009764004,2.5794909486904833,-0.10869565217391304,0.16666666666666666,0.1702127659574468,0.1875,-2.766005334493788
158,-0.005471521942643387,1.9518307305254337,0.16644102624952073,0.14184063251685372,2.7658842118644644,2.1926822312362897,0.2953089968921467,1.0925729849157981,-0.1276595744680851,0.11764705882352941,0.1956521739130435,0.1875,-2.6923347737154577
159,-0.004696636445491509,1.8780667712964894,0.1593455041205824,0.15020625676402008,2.926840560050486,2.729716690986638,0.5024045430941623,2.875323600769533,-0.1276595744680851,0.0625,0.1956521739130435,0.2777777777777778,-2.6246958470765454
160,-0.006963001690436427,1.8754892683666555,0.16170326098093818,0.14958979155924435,2.7123899995978307,2.0655571215692237,0.4703919954450537,3.9140262927807483,-0.14583333333333334,0.11764705882352941,0.1956521739130435,0.23529411764705882,-2.5616094096173523
161,-0.006458643064081199,1.9235292253895215,0.16680882999580054,0.14338592713550516,2.7235357641902795,2.2723402736293816,0.7725626646081639,2.161008337354607,-0.14583333333333334,0.11764705882352941,0.25,0.13333333333333333,-2.4865894126222323
162,-0.0028189252587024205,1.8898469705057177,0.16440820261660077,0.14941799225052432,2.98066990181466,2.742057436800569,0.3992662794398263,2.742851691082844,-0.14583333333333334,0.11764705882352941,0.2222222222222222,0.1875,-2.3889260198402837
163,-0.004529197557908565,1.9093090455962298,0.16924740965001162,0.1509046664923478,3.1402661792116566,2.5589632063751235,0.39781655818584893,4.88596817199104,-0.1276595744680851,0.0625,0.1956521739130435,0.23529411764705882,-2.2811753714407956
164,-0.0016880152425739758,1.9287065589161485,0.1615983648957327,0.14629077488625084,2.6469768579431303,2.2660694176742666,0.3378671216690844,3.252445061835999,-0.10869565217391304,0.11764705882352941,0.1956521739130435,0.1875,-2.1919075541992363
165,-0.0026666003482245515,1.941575043952336,0.17093771287204812,0.13530210377311183,2.9091385749603176,2.0163351183574143,0.5116588768649714,3.8405696825568523,-0.10416666666666667,0.23529411764705882,0.25,0.13333333333333333,-2.1355140103055956
166,0.0011310545632514102,1.8566238431352438,0.1634980549947254,0.13889000566444445,2.8073564077259587,2.475777418858797,0.6032076625684402,2.212387005926232,-0.10416666666666667,0.2777777777777778,0.27906976744186046,0.07142857142857142,-2.0990602791434667
167,-0.00016649839051494086,1.941413519039441,0.16378648757914518,0.15235313515687945,3.044541142640508,2.569370083338304,0.4567789071906328,7.5683620389486155,-0.0851063829787234,0.1875,0.1956521739130435,0.1875,-2.0627712091717014
168,-0.005337953681000762,1.8916693982273445,0.16693438618842915,0.14003004918940987,2.7760133284982618,2.412778401486803,0.23757103210216673,3.789577180256148,-0.10416666666666667,0.23529411764705882,0.2222222222222222,0.13333333333333333,-2.012221148300295
169,-0.0037799905428139713,1.9438474111038486,0.17092296029857237,0.14673657202205842,2.7916970307495177,2.475484543409393,0.3482023338082243,2.092770042928808,-0.10416666666666667,0.1875,0.1956521739130435,0.1875,-1.943202406745299
170,-0.0038247462036578583,1.8325507764107083,0.1599546054473481,0.14170163968130653,2.9257305271121887,2.2276065158625262,0.31283163221258337,3.5864659642528895,-0.10416666666666667,0.23529411764705882,0.1956521739130435,0.1875,-1.8658821437440007
171,-0.003894548659893332,1.8495576132844112,0.1639563660922262,0.14769730317899557,2.7235357641902795,2.425874334102446,0.32841296629489386,0.5683574472238098,-0.10416666666666667,0.23529411764705882,0.2222222222222222,0.23529411764705882,-1.788140189132645
172,-0.0037674491525920006,1.8741901111481778,0.1672276893461576,0.14664195548235212,3.036588086763183,2.182303210485667,0.3794223507871384,2.227412948006067,-0.0851063829787234,0.2777777777777778,0.1956521739130435,0.1875,-1.710414508873406
173,-0.004246294969652148,1.9796276950845861,0.1742606503840596,0.13377937241138166,2.9130578504843423,2.1512589240598627,0.4547807255620062,5.508960019579265,-0.12244897959183673,0.1875,0.2222222222222222,0.1875,-1.6410616554450974
174,-0.007359003647818246,1.9201735294526174,0.1692258016831272,0.1413092770687238,2.7612869974620424,1.9477892669269594,0.3348409681063958,0.5466192529875676,-0.0851063829787234,0.23529411764705882,0.25,0.13333333333333333,-1.5883416218023365
175,-0.004227114984232311,1.9128644273670334,0.17008208955352222,0.14236231695768134,2.8855242158055097,1.5510272616437224,0.36457163848036844,0.5301469863798342,-0.0851063829787234,0.23529411764705882,0.2222222222222222,0.1875,-1.5438006671628657
176,-0.0036826642276429344,1.9104167160026397,0.17287332260926752,0.13337584839885833,2.846269488295161,2.743171077005121,0.48769806307185043,1.0869812061295185,-0.0851063829787234,0.23529411764705882,0.08888888888888889,0.3125,-1.4906022383971236
177,-0.005357069080676069,1.970732500019908,0.16654724488087988,0.13575273531256413,2.9595282712074034,2.229872368774633,0.46122777984384494,2.692332842184659,-0.0851063829787234,0.23529411764705882,0.08888888888888889,0.26666666666666666,-1.4244750475209065
178,-0.0018449457107371225,1.8669784102284535,0.1667551213275207,0.14223894782777477,2.967999084844747,2.5274208064305896,0.45122375672878606,1.7019542689652254,-0.0851063829787234,0.2777777777777778,0.11363636363636363,0.3125,-1.3521604632058672
179,-0.0006490951687508628,1.9203524621601842,0.16649522259114438,0.13315628865208579,2.784391733684005,1.7807633152088662,0.5690134213020537,3.6515559729272216,-0.10416666666666667,0.23529411764705882,0.16666666666666666,0.26666666666666666,-1.276748642789788
180,-0.002615900509148228,1.9034534210942606,0.16578124348911896,0.14821988054562635,2.872690201412013,2.365681289497862,0.7409669209549451,1.0524404917356678,-0.12244897959183673,0.23529411764705882,0.11363636363636363,0.26666666666666666,-1.204709107872395
181,-0.0010231418128133496,1.9332902317837477,0.16247354702731107,0.14424795074376517,2.846269488295161,2.198269769050042,0.6407362782005837,4.831386784665171,-0.12244897959183673,0.23529411764705882,0.16666666666666666,0.21428571428571427,-1.1467225853524685
182,-0.001422244503767045,1.869954043686995,0.16978361487760565,0.1405381676360554,2.7456258919345764,1.9169318909053332,0.6884576147718969,3.851256586555704,-0.12244897959183673,0.23529411764705882,0.11363636363636363,0.3125,-1.1036457555623724
183,0.002280371398393294,1.9338453085735496,0.164522572022286,0.14173515190388203,2.9858727771977724,2.0469850584285574,0.5452432593973954,3.4735550324189104,-0.12244897959183673,0.1875,0.08888888888888889,0.26666666666666666,-1.0586104298608943
184,-0.0014555843659469492,1.974678455016543,0.17366569599149928,0.14124818750682142,2.982049203092469,2.114278013445199,0.4058738695829156,1.1907546908679003,-0.10416666666666667,0.23529411764705882,0.11363636363636363,0.21428571428571427,-0.982680535044982
185,0.0004922337505027796,2.0101751985431475,0.1662270477995225,0.1430151343538426,2.6104538069423286,2.488408896312829,0.8750586461107608,7.319914081963774,-0.14,0.1875,0.13953488372093023,0.26666666666666666,-0.8626707960740906
186,-0.0015421985799242421,1.8021070276839237,0.17151996482788923,0.15193804773460823,2.842534080710379,2.010615376827429,0.3563605577339157,7.442818149528725,-0.12244897959183673,0.2777777777777778,0.08888888888888889,0.35294117647058826,-0.7144666868099763
187,0.0016114495041020804,1.8088233639935636,0.16673866923234035,0.15311305436954123,2.9229027410443096,2.3152261412479938,0.23843771205911962,1.4688638383201402,-0.10416666666666667,0.2777777777777778,0.08888888888888889,0.3125,-0.562866882001006
188,-0.002629716350040029,1.7908221788380536,0.1693207377914668,0.1429120034315246,3.0491078733835266,2.584679417833175,0.514663638355203,1.760759677589357,-0.10416666666666667,0.2777777777777778,0.11363636363636363,0.3125,-0.4285871875043791
189,-0.0034186134119306433,1.970254481967098,0.1696621904914723,0.14057339375092584,2.846269488295161,2.3741873854613704,0.4936938395700156,0.50104070197111,-0.0851063829787234,0.23529411764705882,0.11363636363636363,0.26666666666666666,-0.33007749716334905
190,-0.006382712284975334,1.8756274991299335,0.17107047175860432,0.14165812121659857,3.0222885679430846,2.2803227798845653,0.5361488455303671,2.499520536851172,-0.12244897959183673,0.1875,0.13953488372093023,0.3125,-0.2798328576826562
191,-0.0021959627396125336,1.939559520568491,0.16553326424624729,0.13036285392285613,2.9056760005434583,2.0582564530460044,0.4938255677807125,3.4769411444687837,-0.10416666666666667,0.23529411764705882,0.11363636363636363,0.21428571428571427,-0.2725652105813411
192,0.0014872313514163737,1.8898469705057177,0.16911389958575057,0.14905066732251773,2.98066990181466,2.499702020448831,0.5637109302102213,6.834234137103182,-0.10416666666666667,0.1875,0.08888888888888889,0.26666666666666666,-0.27170872035972415
193,0.003181575936873182,1.9241987848174462,0.1686885886521311,0.14444345962964236,2.819719786101298,2.48377446863293,0.35685091045359674,7.466622661662679,-0.12244897959183673,0.23529411764705882,0.08888888888888889,0.26666666666666666,-0.2319277112977587
194,-0.0006903987512992815,1.9318270527369679,0.16185162572010348,0.14019661413285733,2.846269488295161,2.2079990370872906,0.43807581410893226,0.8305261272177941,-0.10416666666666667,0.23529411764705882,0.08888888888888889,0.26666666666666666,-0.14581749159571628
195,0.000962098434860531,1.8539773347870812,0.16520612318008232,0.1430552132150638,2.9858727771977724,2.269744809613076,0.7233435601035799,1.915259970142287,-0.10416666666666667,0.2777777777777778,0.11363636363636363,0.3125,-0.03720463078724823
196,0.0005634142941376152,1.9300047008959416,0.162761837944847,0.14062672374810586,2.9129023327259014,2.5732798116717652,0.5865079373950418,3.811932118736871,-0.10416666666666667,0.2777777777777778,0.06521739130434782,0.26666666666666666,0.07203893867619349
197,0.00194504281189245,1.8135959300234923,0.16474107560342355,0.1526471637299048,2.862991671569341,2.556234249145785,0.31411603913997577,1.7126926081317204,-0.0851063829787234,0.23529411764705882,0.06521739130434782,0.35294117647058826,0.16803519635519884
198,-0.0014064498596767783,1.8320772354041195,0.17080526470549814,0.14390854319121846,3.1140264744026753,2.2653984654360344,0.6320790261700098,7.84617436616627,-0.14,0.2777777777777778,0.13953488372093023,0.3125,0.24061375406966135
199,-0.0035602678546325373,2.16371760896103,0.17243683193904447,0.12651922172006885,2.8003279691303797,1.7750132138592054,0.21041131629952453,18.908768307362262,0.0,0.1875,0.0425531914893617,0.35294117647058826,0.27290491542938705
200,-0.0024217649974482003,1.88254343770725,0.16388646404861332,0.14781782084368358,2.9868461627609815,2.09181754861603,0.5539800194446095,15.535369668289393,-0.12244897959183673,0.2777777777777778,0.11363636363636363,0.26666666666666666,0.2493113760367419
201,-0.0024442912492855517,1.9620735331328942,0.17696903019886656,0.14167134014776933,2.7612869974620424,2.3401746932012246,0.6299225547771379,2.270561250684801,-0.10416666666666667,0.23529411764705882,0.16666666666666666,0.26666666666666666,0.18092139926684708
202,-0.0019015391642731028,1.8803437819963267,0.16668393300598813,0.14500232755664305,2.8777161083053344,2.024279312353643,0.537030000846501,2.828959068300133,-0.0851063829787234,0.2777777777777778,0.11363636363636363,0.26666666666666666,0.10233348412670822
203,-0.002856721392177075,2.059163053410345,0.17454879295162076,0.12984754699150355,2.846269488295161,2.2073303131154614,0.48613196671927417,4.940253293129639,-0.06521739130434782,0.1875,0.08888888888888889,0.26666666666666666,0.050427428397572166
204,-0.006480671445392799,2.0800227576572334,0.17142781995827847,0.1412669730201179,3.218995880298559,2.0131534213581226,0.5156177006722142,2.840670604865517,-0.044444444444444446,0.13333333333333333,0.06521739130434782,0.26666666666666666,0.050666021744952786
