,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
133,-0.0020997663725975113,1.842121376736067,0.14820468826962882,0.14004018416613243,2.703957370139849,1.2779374107538286,0.968688469235907,1.7172510542547286,-0.10416666666666667,0.0625,0.2127659574468085,0.2777777777777778,5.017081090431706
134,-0.003370101598048403,1.8075206457643271,0.1437897193989339,0.14047634814969576,2.8779763035566965,1.1990554702374134,0.9044801215902263,1.0388817083141162,-0.10416666666666667,0.11764705882352941,0.2391304347826087,0.2777777777777778,4.463751682102813
135,-0.0002439596983744019,1.842614732732803,0.1480776310531659,0.13826609064337478,2.665096569737652,1.071562466178725,0.8557610035994001,3.69644443450162,-0.10416666666666667,0.16666666666666666,0.2391304347826087,0.23529411764705882,4.015362793555948
136,0.0012581249083492285,1.8309770943848407,0.14773442269679657,0.13789120289250906,2.6658674601466017,1.1757753543632257,0.8110866197712289,0.6604669540248832,-0.10416666666666667,0.21052631578947367,0.2127659574468085,0.2777777777777778,3.7107753903027314
137,0.002258633912763486,1.7465525419069279,0.14532720920640813,0.14077828017196473,2.7310400732425744,1.119482405082284,0.8753295778133743,3.0326253779698193,-0.14,0.25,0.1875,0.3157894736842105,3.4847371382215186
138,0.002721988932189834,1.803301789389328,0.14918450900197847,0.13978266399677128,2.6768647884309362,0.8496532911660158,1.0402738092807287,3.5736901215568513,-0.10416666666666667,0.16666666666666666,0.1875,0.2777777777777778,3.272714589979069
139,0.003197676877290251,1.7789460179326886,0.1425930969927831,0.13830530481024722,2.800285699709942,1.679243832401863,1.0713107389898753,4.150767769690004,-0.10416666666666667,0.21052631578947367,0.16326530612244897,0.2777777777777778,3.0300737292390023
140,0.0028674946817986713,1.764388334642111,0.14858228353879144,0.1332172097279675,2.7318524395507326,0.9660840337937072,0.6111477588881418,2.9835298695571972,-0.12244897959183673,0.16666666666666666,0.2391304347826087,0.2777777777777778,2.729737225903977
141,-0.0014725581777347563,1.6531459387562748,0.1533822258166454,0.14288464817686808,2.7298340776648864,0.8834354139647908,0.8862016353628075,1.8673104386076465,-0.14,0.25,0.26666666666666666,0.2777777777777778,2.3742467633456994
142,0.00032225159796894776,1.716729005338573,0.1476412635797296,0.139839454108299,2.9976883063413613,1.3798549523115686,0.8516547771823112,1.8115596759344144,-0.08163265306122448,0.21052631578947367,0.2127659574468085,0.3157894736842105,1.975146600396606
143,0.0006875250738303529,1.7239069928272732,0.14886917535996852,0.14510996576139512,2.7318524395507326,0.6886898868401589,0.9376786390080507,1.4062807116110787,-0.1,0.21052631578947367,0.2127659574468085,0.3157894736842105,1.5483668786141045
144,0.0020244577574514144,1.7378339040844626,0.15099115017319045,0.13995071567786424,2.841126537132762,1.2593798554791509,0.64185870344186,2.4412661250747916,-0.0425531914893617,0.16666666666666666,0.2127659574468085,0.3157894736842105,1.1234349915603463
145,0.0043492432606165865,1.8934450500430655,0.14818507381840154,0.14400297435501788,2.808745850809195,0.8979903837347221,0.9614059802539627,2.136318077266423,-0.0625,0.16666666666666666,0.1875,0.2777777777777778,0.7245189000099557
146,0.0010234774245001521,1.7882296325913951,0.14726860804396028,0.13627381106406833,2.8779763035566965,0.7967102015517207,0.9547525127040266,2.4820718136369835,-0.0425531914893617,0.16666666666666666,0.26666666666666666,0.1875,0.3520023092249654
147,0.007765003507143542,1.9051945479343293,0.15065958048051484,0.1406847970533901,2.7702989392875548,1.0428371773504312,0.9841670450330569,2.7905300097920023,-0.0625,0.11764705882352941,0.2127659574468085,0.2777777777777778,-0.016377380605892514
148,0.0035523371492426348,1.803577117088472,0.1473303885405711,0.13484771118948288,2.6905930553802198,1.677467646487616,1.0446052832534678,2.341620453817909,-0.0625,0.11764705882352941,0.2127659574468085,0.3157894736842105,-0.3795788528325246
149,-0.001001833440744948,1.732695974043708,0.1481458599775104,0.13725703418291121,2.8779763035566965,1.2961275317623486,0.917486422916296,3.7116418623271565,-0.08163265306122448,0.16666666666666666,0.2391304347826087,0.2777777777777778,-0.6798105996101684
150,-0.0007593717546081347,1.787106684395499,0.15159015547194155,0.13754189413734327,2.6549607469880487,1.356574211500156,1.129658111746696,2.4444778015019413,-0.0625,0.21052631578947367,0.2391304347826087,0.23529411764705882,-0.8431101532767065
151,-0.000602498068615398,1.7434042431993713,0.14217672043238455,0.14289392855810365,2.808745850809195,1.1179913143969624,1.100793303106256,2.343268953276656,-0.08163265306122448,0.21052631578947367,0.2127659574468085,0.2777777777777778,-0.8348032539145601
152,-0.0001348764159302407,1.7647416114159074,0.14755000320363099,0.1389317727737579,2.8802777643831505,0.8956943351914121,0.9771756631791184,1.6609135107662636,-0.1,0.21052631578947367,0.2391304347826087,0.2777777777777778,-0.6836187553937946
153,-0.0011073503877549185,1.842614732732803,0.1456366420529469,0.13781122195634266,2.8779763035566965,0.9614294153513697,1.0106423225818908,2.2121260889744603,-0.0625,0.16666666666666666,0.2391304347826087,0.23529411764705882,-0.45440759624450594
154,0.0004818457486468475,1.785642469498994,0.14194096469623452,0.13665248842367408,2.807986078988499,1.164851295576319,1.2413519341703114,1.2103131532224374,-0.0625,0.16666666666666666,0.2127659574468085,0.2777777777777778,-0.20002788604028776
155,0.002686142303933048,1.907080637631909,0.14455173185143447,0.1297382335301094,2.7298340776648864,0.7405416045142053,1.0448668347895795,1.5348328369236723,-0.0625,0.11764705882352941,0.26666666666666666,0.1875,0.041577737415599274
156,-0.002470517979626552,1.831478952746146,0.14132375899648272,0.13688613899897326,2.6658674601466017,0.7097064463806455,0.9975389070090818,2.511785334814462,-0.08163265306122448,0.21052631578947367,0.26666666666666666,0.1875,0.24025265311552055
157,0.0009216505917666595,1.8182900853791895,0.143546073220617,0.1407939796995265,2.730769230769231,0.8007883203706991,0.8295119980852655,5.294376626816881,-0.0625,0.16666666666666666,0.1875,0.2777777777777778,0.3942215147604365
158,-0.0002397022868531884,1.7940075325787066,0.1415314452863683,0.13449235180369026,2.7310400732425744,1.0809316912201756,1.0652016446426251,3.028512952632113,-0.08163265306122448,0.16666666666666666,0.2127659574468085,0.3157894736842105,0.5152028796571653
159,0.001986261626771152,1.842614732732803,0.1478246825038538,0.13347538317705074,2.7021047098537276,1.0341717412530396,0.9405931822312636,2.0289098198021547,-0.08163265306122448,0.16666666666666666,0.2391304347826087,0.23529411764705882,0.5948274192651486
160,0.0011936166191449105,1.759752357878012,0.14929023686574852,0.13920087181032884,2.7694978503684142,0.5527498268080421,1.0603711889066998,1.2685172501635906,-0.0625,0.21052631578947367,0.2127659574468085,0.2777777777777778,0.6250899351514556
161,0.005193836830850451,1.8367608181538682,0.14637705188002129,0.13688910814917657,2.9202739597510368,0.7903557862400867,1.0702074674561701,1.3448177560415102,-0.0625,0.11764705882352941,0.2391304347826087,0.2777777777777778,0.627696851372976
162,0.00558140140507557,1.7921979684576723,0.14719841788968305,0.1387780169573117,2.740740740740741,0.7768236959919368,1.059441698728521,0.21090191302515435,-0.0625,0.16666666666666666,0.2127659574468085,0.2777777777777778,0.6359188981624604
163,0.006903561525242685,1.7605614181924558,0.14090697277773256,0.1384042444177619,2.500255089026734,0.9681675571840049,1.1189037857644568,2.2572893418349427,-0.08163265306122448,0.25,0.2391304347826087,0.23529411764705882,0.6537913431303438
164,0.0050739146810566405,1.7705480654384247,0.14298400141032658,0.13979470553553958,2.7290223115535652,0.9596890951174706,0.9022466603487616,3.180167075064921,-0.0625,0.16666666666666666,0.2391304347826087,0.2777777777777778,0.6587156065899634
165,0.00947600107129526,1.7511941247376217,0.1474874143375683,0.14072528919442298,2.5910805912084225,1.4826566556779428,0.9669047921202942,2.3844722334834776,-0.0625,0.16666666666666666,0.2391304347826087,0.2777777777777778,0.6387548561794456
166,0.005265797087018409,1.7020214794016608,0.1462673640353039,0.1391746600747067,2.84,1.113893923020455,1.0059033667616386,5.088499133524278,-0.0625,0.21052631578947367,0.2391304347826087,0.3157894736842105,0.598214442471444
167,0.005159324517287789,1.7961436723869442,0.1442237304886956,0.13916392614869455,2.630672719567372,1.3073538687367245,1.1256460765661789,4.306304353613889,-0.1,0.21052631578947367,0.2127659574468085,0.2777777777777778,0.557113456766648
168,0.002917651726487419,1.731955506175681,0.14586680447914607,0.13525588941872843,2.921095684841563,1.5313115929876495,1.1000550099752613,1.3069154257253734,-0.0425531914893617,0.16666666666666666,0.2127659574468085,0.3157894736842105,0.5424427954442731
169,-0.002284501750706186,1.8302463919172212,0.14525326923112603,0.13309281261515502,2.846413709550521,1.0776847674954788,0.8316771506572559,1.0246790643612345,-0.0625,0.21052631578947367,0.2127659574468085,0.23529411764705882,0.5485248399398492
170,-0.0017548447536265555,1.7701744515632356,0.14281165260627693,0.13850161819631449,2.6669238559103245,1.6812235875998809,0.9123475519223623,1.365110161460984,-0.0625,0.16666666666666666,0.1276595744680851,0.2777777777777778,0.5439273991374645
171,0.0023959423806673152,1.7838671871636147,0.14724056466232044,0.13903479239520536,3.0416666666666665,0.86101334815572,0.8864950570869246,2.5652752315268437,-0.0625,0.11764705882352941,0.15217391304347827,0.2777777777777778,0.5174857650915118
172,-0.003279716231773755,1.7697286963916596,0.14438680210252078,0.14138030779515276,2.5925925925925926,0.991803296963773,0.8542711796635922,1.6508564555877063,-0.1,0.16666666666666666,0.15217391304347827,0.3157894736842105,0.47817078819260994
173,0.0005539250747424451,1.7659221879166989,0.1412757392956479,0.13568268347728124,2.7674516750980414,1.0087591138874,0.880494915478438,2.7758304085097443,-0.0425531914893617,0.11764705882352941,0.1276595744680851,0.3157894736842105,0.42885795281906935
174,0.0018009800889180194,1.7949650880346062,0.1475999595999271,0.13886387833529906,2.9610808837314795,1.4472758144072646,1.2375450346043484,1.4428781151802412,-0.10416666666666667,0.2777777777777778,0.08163265306122448,0.3157894736842105,0.3651823576760619
175,0.0016439859775597143,1.6621919751816123,0.14376080755119386,0.13812575973609142,2.6658674601466017,1.2544310453573997,1.313811611433768,2.413901954172934,-0.10416666666666667,0.35,0.15217391304347827,0.3157894736842105,0.28719793167853946
176,-0.0006522106485210843,1.8002810423618019,0.15483471128435644,0.13740526120363467,2.920129543277278,0.9940913248345574,1.2397300561280429,1.5308768151986156,-0.12244897959183673,0.2777777777777778,0.10416666666666667,0.3157894736842105,0.20023948762047883
177,0.008374882302064318,1.7531962660995477,0.14974225749202444,0.13744508158583735,2.704718226705151,0.9237689627557941,1.1885459896218034,3.237937774618971,-0.12244897959183673,0.2777777777777778,0.10416666666666667,0.3157894736842105,0.10301500156580864
178,0.002831570850484688,1.7692432801748605,0.15059706648545673,0.1381714247748601,2.665096569737652,1.158362713574246,0.8978308852439176,3.056341882529805,-0.14,0.3157894736842105,0.1276595744680851,0.3157894736842105,-0.012282439845273966
179,0.00657345467645104,1.7588234841754575,0.14535519474923075,0.13971597324029955,2.5910805912084225,0.6579781263294502,0.9251303342718468,4.030049894353568,-0.14,0.2777777777777778,0.1276595744680851,0.3157894736842105,-0.13369466049345238
180,-0.0015658768102641274,1.7543839345103462,0.14798837372840193,0.13985872838967672,2.7021047098537276,0.7819692876178861,0.9323331273039602,3.3004407788764576,-0.0851063829787234,0.3157894736842105,0.1276595744680851,0.2777777777777778,-0.2337644002279328
181,0.0028640783167853956,1.894850774127494,0.14689881306606664,0.1371228823481436,2.5511396549762617,0.41715582354096664,0.9777825505127873,3.6686022432541465,-0.0851063829787234,0.2777777777777778,0.10416666666666667,0.2777777777777778,-0.30328471511762056
182,0.0031935897974790517,1.7214445195079238,0.1517721633202635,0.13706665124395215,2.768252172152366,1.1129063825928875,1.1655843291458172,1.8590019746616189,-0.0851063829787234,0.3157894736842105,0.1276595744680851,0.35,-0.3461356687163472
183,0.0001554523786857498,1.7654745414526936,0.14808468732631727,0.13872038647830434,2.768252172152366,0.9004876382365669,0.9448470639408226,4.206097947416654,-0.14,0.35,0.08163265306122448,0.3157894736842105,-0.3752710432162392
184,-0.00422088235899834,1.7388725099358586,0.14763698343608925,0.13760628924643575,2.845089578899854,1.0530142118426102,1.0315337250334629,4.4139515116803345,-0.10416666666666667,0.3157894736842105,0.17777777777777778,0.2777777777777778,-0.4239400883511694
185,-0.004401308187665237,1.7732865032620135,0.14729980500186401,0.14117692428395995,2.592857129361058,0.7480017610340224,1.0946269971704363,3.50618513630731,-0.08163265306122448,0.21052631578947367,0.15217391304347827,0.3157894736842105,-0.5114106444153559
186,-0.0036287965967319313,1.6744022952492306,0.13824646682031044,0.14648371047280923,2.593650577779496,1.005876553717007,1.174230162570708,0.5676494104931749,-0.0625,0.21052631578947367,0.17777777777777778,0.35,-0.6207230243584851
187,-0.0001544556143709963,1.7713176027599413,0.1530415366807506,0.14130533322337366,2.7310400732425744,1.6179188912624167,1.0161078585150292,6.74964853528926,-0.0625,0.16666666666666666,0.1276595744680851,0.3157894736842105,-0.7396690617369084
188,-0.0032226403881447374,1.7254437397542848,0.1535983401055971,0.13900478563587684,2.9610808837314795,1.0995137668150556,1.3353553067300608,1.396893759436108,-0.08163265306122448,0.16666666666666666,0.1276595744680851,0.35,-0.8801208239280208
189,0.002423220471377524,1.785594052602097,0.15560925930887395,0.14026658524356828,2.8802777643831505,0.8183873921472218,1.0761151777525404,2.0488569147220916,-0.0625,0.16666666666666666,0.15217391304347827,0.2777777777777778,-1.0503662287623141
190,0.00241846348689298,1.7677242897164809,0.14927113245480966,0.13892358874202865,2.845089578899854,0.7795606854604175,1.1105752861703049,2.17689500224622,-0.0425531914893617,0.21052631578947367,0.10416666666666667,0.3157894736842105,-1.2374027317898233
191,-0.0002466149227176029,1.823307329167804,0.15281703359266155,0.13779704057759873,2.807955730529843,1.035649240399547,0.9885932734289404,5.541001146546534,-0.0625,0.11764705882352941,0.15217391304347827,0.23529411764705882,-1.4054371508823833
192,0.0013897900509946548,2.262864832912413,0.1529618308297224,0.14600060841736756,2.883508858709648,1.2935983330389578,1.0495491255303215,3.5911130155747273,-0.021739130434782608,-0.36363636363636365,0.23255813953488372,-0.08333333333333333,-1.5285398569087685
193,-0.0012712247148726763,2.139694520979983,0.14975742466458605,0.13939378246766287,2.7674516750980414,1.304988577542127,0.8002288866520709,2.4433865887112387,0.0,-0.25,0.20454545454545456,0.0,-1.6303994195566125
194,-0.005824419559506855,1.9338424820110856,0.15058453615427028,0.1454680924448834,2.9986685011105707,1.1118533081676925,1.196581625481948,6.255503197803466,-0.021739130434782608,0.0625,0.17777777777777778,0.13333333333333333,-1.7554154089984872
195,0.0004644553975258203,1.9444296788120996,0.15082049345549675,0.13819865385820718,2.7694978503684142,0.8381161123689079,1.036064378907392,3.62079600671141,-0.0625,0.0,0.15217391304347827,0.13333333333333333,-1.9134952933392935
196,0.0034553682747226477,1.8222827073374264,0.1453724806579497,0.1391967001056587,2.629890440900257,1.4633237111862398,1.0758156057572927,6.450438854270493,-0.0625,0.11764705882352941,0.1276595744680851,0.23529411764705882,-2.0761124503107267
