,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
320,0.008453252058406469,1.8642272796032593,0.16806246652197745,0.13710667299943363,2.8705234693559842,2.8819771181301133,0.9356155689258219,1.5226198935305433,-0.16326530612244897,0.11764705882352941,0.15217391304347827,0.47058823529411764,2.2849115684376127
321,0.007851675517175943,1.88206713856253,0.16496240654785155,0.1368008400617477,2.8842748853262203,2.9190607570561258,0.8859894756053875,4.021858263128997,-0.18,0.16666666666666666,0.15217391304347827,0.4375,2.472963926446792
322,0.005953583540883128,1.765680025997457,0.16394664093008954,0.13962298304732623,2.833461410174024,2.366827933427997,0.5290214148121712,6.5681294697790715,-0.18,0.21052631578947367,0.17777777777777778,0.47058823529411764,2.5882154073674544
323,0.004745131996479912,1.7736066468247915,0.16576684243789125,0.14319775576126445,2.765809852830059,2.692673960904551,0.44868226838763536,0.9567701293549504,-0.16326530612244897,0.21052631578947367,0.17777777777777778,0.4375,2.620414290951633
324,0.0055525653927677165,1.716578179940146,0.16873831532542788,0.1505275798930147,2.7174815330288706,2.6864256176282737,0.4100823764081358,1.1837654420327677,-0.14583333333333334,0.25,0.1276595744680851,0.5,2.599686404808735
325,0.00420495159873438,1.8856793206998197,0.16648869614915368,0.14226698091384074,2.7174815330288706,2.8716497306862303,0.6542783477157298,1.9469435489246927,-0.16326530612244897,0.16666666666666666,0.10416666666666667,0.4375,2.572217327933129
326,0.002008451697125241,1.8816815613388926,0.1642971536637621,0.14788500706593588,2.8627375486043682,2.1970772721544565,0.38167641000350194,3.8388218592685908,-0.14583333333333334,0.16666666666666666,0.1276595744680851,0.47058823529411764,2.567334242013087
327,0.006548702968830505,1.7999717824505237,0.1640059722111156,0.15179792512326007,2.7858888115982365,2.2403054806163216,0.5303673974421012,1.8284908402378761,-0.14583333333333334,0.16666666666666666,0.15217391304347827,0.5,2.576740193306986
328,0.004253353009293109,1.7747986655290893,0.16474833301892366,0.1512956507526671,2.734570552425863,2.3329786483846826,0.4124973393139623,0.3315670611430038,-0.18,0.21052631578947367,0.15217391304347827,0.5,2.560370063532418
329,0.006924011619701964,1.858495665729169,0.17125685890822287,0.1564322027991786,2.845291305608085,2.545434426878068,0.1854062367299141,2.6910070917859046,-0.14583333333333334,0.11764705882352941,0.1276595744680851,0.47058823529411764,2.489556804373972
330,0.005265269107921633,1.7975785564648765,0.16415674931105737,0.15331472088003809,2.728330438610492,2.536670288272484,0.3507717495495682,1.7252771672272444,-0.08163265306122448,0.05555555555555555,0.1276595744680851,0.5,2.3823972100412
331,0.009692443094546782,1.7940726577297654,0.159614506325358,0.15389179023574528,2.660884821032861,2.237228791898257,0.5500232754877862,0.7064476265060856,-0.0625,0.10526315789473684,0.22916666666666666,0.16666666666666666,2.279056507090754
332,0.010635172433800022,1.7697405541871176,0.16208493145460323,0.15445293660446524,2.8228062799486695,2.583515449869768,0.46748381045717324,2.134629812099971,-0.08163265306122448,0.05555555555555555,0.2826086956521739,0.16666666666666666,2.1938433416573626
333,0.007525570450471725,1.8315341249557648,0.1665929150348856,0.15011789535155992,2.780369593389694,2.567818560489519,0.28903060411623427,3.1932863134782314,-0.0625,0.05555555555555555,0.2826086956521739,0.16666666666666666,2.108108734115021
334,0.005376187278456929,1.8519192318805704,0.17068648606951214,0.16046162956522944,2.9257305271121887,2.8073909187746637,0.6101986159948725,1.8695121429422832,-0.0625,0.05555555555555555,0.2553191489361702,0.16666666666666666,2.0095387582403488
335,0.011367484532889799,1.8226879964314797,0.17029997024922977,0.14813761172119605,2.660884821032861,2.6547471975914765,0.40228767782112484,1.7507005070839392,-0.08163265306122448,0.05555555555555555,0.3409090909090909,0.0625,1.9127100725392328
336,0.002132070981632539,1.8119910290760335,0.16934441253556443,0.14688167769168467,2.6278109785625574,2.700939422260465,0.5666999207904583,1.7464562817333458,-0.1,0.10526315789473684,0.3111111111111111,0.0625,1.8325256361436415
337,0.004025810627128507,1.768180221992389,0.17026505850654214,0.13228861870734088,2.6377954055934496,2.9853306586278636,0.4331450316703209,3.298470062110749,-0.0625,0.10526315789473684,0.2826086956521739,0.0,1.766616335069712
338,0.0001806155574584356,1.7689641849426767,0.16702985739537032,0.15216473623651777,2.686129951742294,1.9338571654247751,0.5637112653792669,1.6291446812171082,-0.08163265306122448,0.10526315789473684,0.2826086956521739,0.16666666666666666,1.700559472762506
339,0.0019432092275554202,1.9211896589684596,0.16465386600585574,0.13846815569936505,2.8554427501689448,2.0214605103349164,0.4350353300179823,5.939370686500767,-0.021739130434782608,0.0,0.22916666666666666,0.0625,1.6217808126386013
340,0.003394969444306145,1.923953836129955,0.16852516278998403,0.13906055560898883,2.890997755153845,2.1494632552456077,0.6517139915020002,1.4021411336366667,-0.021739130434782608,0.05555555555555555,0.22916666666666666,0.0625,1.5409397784963375
341,0.005472312350444014,1.8008289111335274,0.1636702049738796,0.1486698050777546,2.8627375486043682,1.9297540388634722,0.86803191863681,5.198462561402286,-0.0625,0.10526315789473684,0.2553191489361702,0.11764705882352941,1.479332734588684
342,0.0055998533610692736,1.93751762715199,0.16656793014996102,0.13904829436692698,2.831145459948078,2.677756437987229,1.0356411220170374,4.772438496964054,-0.1,0.0,0.22916666666666666,0.11764705882352941,1.4348437079032421
343,0.005838647761267413,1.7596582487730268,0.16232567590817482,0.15363687603824397,2.656457897078733,2.791403278238915,0.7272415477344096,1.5412577320981509,-0.1,0.05555555555555555,0.2826086956521739,0.16666666666666666,1.385127559494177
344,0.005002762426413732,1.8020288340924264,0.1703889472848505,0.1536609943024313,2.686129951742294,2.182189271427946,0.6485156822317626,3.4393697817048423,-0.08163265306122448,0.0,0.2826086956521739,0.16666666666666666,1.3095009517738878
345,0.005262591362028529,1.9093090455962298,0.16768554521101203,0.1474810978133472,2.7174815330288706,2.6394343706546985,0.6400461150420047,1.5752411140476743,-0.0625,0.0,0.2826086956521739,0.11764705882352941,1.204418225476325
346,0.002818289819822656,1.890637198932207,0.17003439705457893,0.1447482330052654,2.7296602544108763,3.267197586719289,0.8710110760908445,0.8443359431119779,-0.0625,0.05555555555555555,0.3111111111111111,0.0625,1.0830042952500938
347,0.006033186990300948,1.8371260830399576,0.1698487419301441,0.14500551442488474,2.8627375486043682,2.5512016334745136,0.7399778592267,0.8873485421482586,-0.1,0.10526315789473684,0.2826086956521739,0.0625,0.9588702507577892
348,0.005090350617481532,1.8009717022569207,0.1677148042788492,0.14590893808289776,2.8228062799486695,2.2854800597853733,0.6446150003546922,3.068479845158443,-0.08163265306122448,0.10526315789473684,0.2553191489361702,0.11764705882352941,0.845151123197806
349,0.004729855040787406,1.912686078891804,0.1725023562480293,0.137753077553269,2.7941189294151343,2.3674534607203257,0.5677835226944066,3.1356915960209033,-0.08163265306122448,0.0,0.2826086956521739,0.0,0.7461101830193858
350,0.0030840106752162977,1.8390868923604207,0.16635643249862186,0.14874598520716428,2.871628457861497,2.5512059288717386,0.6656230916010709,4.553923478082731,-0.08163265306122448,0.05555555555555555,0.2826086956521739,0.0625,0.6435693816205525
351,0.004709684885933624,1.7651924061968138,0.16907366038560023,0.14565958284108876,2.668233315613287,2.6691912063972243,0.5571483274164827,1.5850925670263305,-0.0625,0.10526315789473684,0.2553191489361702,0.11764705882352941,0.5280740901442798
352,0.005027929258474617,1.7732584797873023,0.16295074708460025,0.152167139697909,2.896260498141776,2.2931116856707376,0.5503952569395664,2.0339898919522157,-0.08163265306122448,0.10526315789473684,0.3111111111111111,0.0625,0.4179522979971941
353,0.006799219661305533,1.7958151764138828,0.17010298639400956,0.14742803661502304,2.9317533431335283,2.6374438107639953,0.46797248825757715,3.7379764861607847,-0.0625,0.10526315789473684,0.2826086956521739,0.11764705882352941,0.32637435879005605
354,0.004771157119347447,1.7976187238570467,0.16645493518217602,0.1411612926402997,2.701400816554518,2.5201460120577353,0.4548691038958028,1.72586977071942,-0.1,0.15,0.2826086956521739,0.0625,0.23900349899509862
355,0.009499799410784104,1.8065458654946038,0.1739674696101895,0.14127267701084129,2.734570552425863,2.5368519082758687,0.6806915562680056,1.5942730793103588,-0.08163265306122448,0.10526315789473684,0.3111111111111111,0.0625,0.12834462008429517
356,0.006906232446271698,1.7658527043490455,0.1676324480462397,0.14877017386067484,2.78863238671491,2.5002763393265783,0.8030966807473882,3.9776281605698465,-0.08163265306122448,0.10526315789473684,0.2553191489361702,0.16666666666666666,-0.017305132299123654
357,0.008020247708380168,1.7529705042561035,0.16966660303918676,0.15736279290593974,2.7123899995978307,3.0127588417458635,0.5070801636079029,4.660828921298168,-0.08163265306122448,0.05555555555555555,0.2553191489361702,0.16666666666666666,-0.18243201731106037
358,0.010192284100140392,1.8316387111704966,0.16864306619021857,0.1511806997150966,2.76275124780984,2.9223803058005675,0.39401766957768114,3.9283171696667463,-0.11764705882352941,0.10526315789473684,0.2826086956521739,0.0625,-0.3364682835831591
359,0.007901035650606264,1.7081662895668432,0.16727734414512735,0.15295338522963775,2.78863238671491,2.210365277568915,0.483653109083918,2.288669587088485,-0.1,0.10526315789473684,0.3111111111111111,0.16666666666666666,-0.4574445238863625
360,0.009707802510611624,1.8567740969482056,0.17456262398744615,0.14535669546383262,2.919423783960168,2.38957162133863,0.4747491265459303,3.0422888221528095,-0.0625,0.05555555555555555,0.3111111111111111,0.0625,-0.553599276505266
361,0.006062273308542698,1.7440375301825473,0.16546361693894399,0.15410166389355484,2.8842748853262203,2.4714184664485965,0.4119378127429474,3.1815716988306773,-0.0625,0.10526315789473684,0.2553191489361702,0.16666666666666666,-0.6495332722072945
362,0.005875631754257898,1.838882139071357,0.16716959682486487,0.1512829012448912,3.1060741261220364,2.7522490417354866,0.256310463630878,1.9090199750103938,-0.0625,0.10526315789473684,0.2553191489361702,0.11764705882352941,-0.7599388614484536
363,0.007066995440620172,1.7573276161556868,0.16779972206624744,0.14985301693806838,2.78863238671491,1.9968577794533262,0.6623502495230799,3.940438991323638,-0.11764705882352941,0.05555555555555555,0.3111111111111111,0.11764705882352941,-0.8860549201792707
364,0.004591131062748666,1.8785059516272729,0.17058216663652545,0.13782657808236332,2.8259303517498755,2.7055822447464504,0.4186801738325376,3.872051120313498,-0.1,0.10526315789473684,0.3111111111111111,0.0,-1.0169107122606895
365,0.005790405703720997,1.8690108468541595,0.1675034270322711,0.15593347404920382,2.8259303517498755,2.8783712511985415,0.592010395338627,2.05805570318065,-0.08163265306122448,0.0,0.3111111111111111,0.11764705882352941,-1.1290034010065257
366,0.0035946551349667066,1.7608052073423013,0.16260840976986995,0.1502109287515506,2.6305307390709047,2.482135589501337,0.3400499350389858,1.9020564826342845,-0.08163265306122448,0.10526315789473684,0.2553191489361702,0.16666666666666666,-1.1926011102620693
367,0.005844071066963802,1.9037584167438828,0.1717463975280998,0.14470759757262383,2.8392340516413928,2.7575917839546755,0.6042726203333986,1.32537980687599,-0.08163265306122448,0.05555555555555555,0.1276595744680851,0.26666666666666666,-1.1930718860810365
368,0.004833919991252877,1.8546618286037255,0.16913468076570964,0.14738545819600093,2.7917947000198318,2.8594001204615958,0.5855510410103704,2.507999937652611,-0.08163265306122448,0.10526315789473684,0.15217391304347827,0.3125,-1.1424237037683989
369,0.005224946262587876,1.7841210877814748,0.1671010807995161,0.15439258665306507,2.5286042363205823,3.1328236646836496,0.8427120254029846,2.443517255075217,-0.1,0.10526315789473684,0.17777777777777778,0.35294117647058826,-1.0643487930086415
370,0.003337204884769268,1.8910067033782134,0.1686499466091177,0.1510713177534089,2.8871153521718758,2.352411302629876,0.8946106566531083,3.4342280143721773,-0.1,0.05555555555555555,0.15217391304347827,0.3125,-0.9766924869649327
371,0.007784144122370662,1.7661086804665223,0.17163292782796313,0.14892753354913837,2.916405330916905,2.5464370470472355,0.5192004946457057,6.020413409778531,-0.1,0.05555555555555555,0.15217391304347827,0.3888888888888889,-0.88440125586907
372,0.006831012028603228,1.8790997145222026,0.1618334037159854,0.13141777901274854,2.6709267226043707,2.8095277006647814,0.7383128305118322,3.5741947798649063,-0.08163265306122448,0.0,0.1276595744680851,0.35294117647058826,-0.7866469223196896
373,0.009003257815943605,1.8651651295844192,0.16784771994076797,0.14493752967710408,2.8550523788102935,2.8475765503828927,0.5988266777734282,2.6340003153237164,-0.0625,0.05555555555555555,0.15217391304347827,0.3125,-0.6845814328467006
374,0.003095765794081301,1.8940477982404833,0.18063789660600738,0.14943606347742963,2.901789476444681,1.7933036755672331,0.45089671894139693,5.113897685563955,-0.021739130434782608,0.0,0.10416666666666667,0.35294117647058826,-0.5845876316511361
375,0.005695798830719356,1.8842302687956995,0.16945885453638262,0.1414444885948266,2.720294101747089,2.3432943071145247,0.7795011218962646,6.410176879139882,-0.08163265306122448,0.05555555555555555,0.17777777777777778,0.26666666666666666,-0.49635648332209203
376,0.0038354774982429507,1.8316447251531622,0.1664954569098447,0.15131251713551513,2.816363641544245,2.4501623596640374,0.5074212581345128,2.322732171766298,-0.1,0.05555555555555555,0.15217391304347827,0.3125,-0.42092305930727364
377,0.003782409967532263,1.8140041897505887,0.16345192549915086,0.14735588109836822,2.6278109785625574,2.5197087605052033,0.5598418665892247,1.2558886764142305,-0.08163265306122448,0.0,0.15217391304347827,0.35294117647058826,-0.353548099874082
378,0.00544754702663533,1.955015354879453,0.16346858534099665,0.14179268340079237,2.796870609645822,2.155856012696178,0.5950908490246362,2.029477544885017,-0.0425531914893617,-0.05555555555555555,0.15217391304347827,0.3125,-0.29167353487348463
379,0.006639291380225926,1.8219459359054606,0.17073548160038332,0.14830747636528394,2.8517378166710077,2.964749610212036,0.40776583295489943,1.9899121698595603,-0.08163265306122448,-0.05555555555555555,0.1276595744680851,0.3125,-0.23077299674811746
380,0.0023212115495273022,1.8015422232071758,0.17314923116306985,0.150118379976111,2.6305307390709047,2.5377612278894315,0.4860507306536144,0.5459322527661905,-0.0625,-0.05555555555555555,0.10416666666666667,0.35294117647058826,-0.16974858048964195
381,0.01228722049127759,1.8015422232071758,0.17226308683968866,0.14833201884273997,2.7371986842697664,2.502258772889682,0.6092300848875903,1.3964429920858503,-0.0625,-0.05555555555555555,0.10416666666666667,0.3125,-0.11359888405952114
382,0.009287646703613178,1.952721160250539,0.1711099757051339,0.14256039658192549,2.7296602544108763,2.6897257631585463,0.6046223979240015,3.0045843903848164,-0.08163265306122448,-0.05555555555555555,0.17777777777777778,0.26666666666666666,-0.06577130715456865
383,0.011284375273950514,1.8150943398091592,0.1659496072556683,0.14901664625973512,2.720294101747089,2.589598949120347,0.7118118575241332,3.681067009993522,-0.1,-0.05555555555555555,0.17777777777777778,0.3125,-0.022302797141785773
384,0.010637346171536943,1.9060646050309307,0.1702160433236006,0.13503730144767379,2.683010379880163,2.077040458506835,0.5299068452934106,3.5561984750572426,-0.08163265306122448,-0.05555555555555555,0.17777777777777778,0.3888888888888889,0.024288885520085828
