,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
133,0.00561533012306023,1.8834263518244962,0.16616096092342286,0.1466444319095,2.9661990490081407,0.2865420514809456,2.024286265887575,1.9547163381576276,-0.11666666666666667,0.22727272727272727,0.03508771929824561,0.38095238095238093,-5.763186910998674
134,0.001913066352964704,1.6678520889160098,0.16018558189629173,0.14974070283145322,3.031832594162037,0.6006589071750634,2.0340365193395855,2.9339048526120775,-0.11666666666666667,0.2916666666666667,0.07272727272727272,0.4090909090909091,-5.1842363920112255
135,0.0013752735572913344,1.7942813577178829,0.17088272042421587,0.14690195836769832,2.9341348996165135,0.2183502650190406,1.8964502191162407,0.19848142571301627,-0.11666666666666667,0.2608695652173913,0.03508771929824561,0.35,-4.714879539677451
136,-0.005102565257132097,1.7679007307073493,0.1624406020296682,0.14875865425474444,2.8696562921240645,0.2236224874316744,1.9700918970362922,1.75731791071181,-0.14516129032258066,0.2608695652173913,0.05357142857142857,0.38095238095238093,-4.438941080075898
137,-0.002592289315114654,1.8001420645280442,0.16235524071917515,0.14601780796532765,2.8111277139949093,0.2561095122762865,1.7900859538866314,2.62086945194501,-0.09836065573770492,0.375,0.07272727272727272,0.35,-4.300843538910029
138,-0.004628695765434648,1.7593796069250391,0.16314193518006173,0.14836453838147817,2.9017164609862247,0.5308468589702712,1.8869729638768902,1.9671427644548671,-0.11290322580645161,0.34782608695652173,0.07272727272727272,0.38095238095238093,-4.219564092823257
139,0.0020019588675715405,1.8294516079672074,0.16265951183395444,0.14498023722520897,2.7691076912273953,0.3185837332666995,1.9011810062976942,2.2687934016809916,-0.08333333333333333,0.34782608695652173,0.10909090909090909,0.22727272727272727,-4.146882654149057
140,-0.002428866594582746,1.78144944530315,0.16473614091504793,0.14413294222903753,2.9017164609862247,-0.14356274920522105,2.1072359092124517,3.071355018208303,-0.11290322580645161,0.34782608695652173,0.10909090909090909,0.22727272727272727,-4.047905581643217
141,0.0013554655789999592,1.9195717007067832,0.1625566755093148,0.14515622002874912,3.0953321439033132,0.03662728347145372,2.0251353275307755,1.5034443219521718,-0.09836065573770492,0.34782608695652173,0.07017543859649122,0.22727272727272727,-3.906137369345276
142,-0.0005870391893942339,1.7635453628251965,0.17009624914917135,0.1510311975057005,2.811301235041585,0.3078641625104022,1.995498982419817,0.23311862205308173,-0.09836065573770492,0.375,0.07017543859649122,0.22727272727272727,-3.7318554683986735
143,0.00025296771276991925,1.7771271007636749,0.16499961299383104,0.14795332448524207,2.75,0.09400297692843146,2.120363063032804,3.750953689301068,-0.11290322580645161,0.34782608695652173,0.07017543859649122,0.19047619047619047,-3.535572099359839
144,-0.003337265855670457,1.7808041921639086,0.16592326770413382,0.1473939459611501,2.8111277139949093,0.3170381827418532,1.8133478134752339,3.3908956679655717,-0.09836065573770492,0.34782608695652173,0.08928571428571429,0.19047619047619047,-3.324363007401916
145,0.0049773885061343,1.8557652095578487,0.15753509225256113,0.1443010721741435,3.0953321439033132,-0.15051186627638888,2.193064739632214,4.486697007250094,-0.09836065573770492,0.34782608695652173,0.05172413793103448,0.22727272727272727,-3.1077325961580713
146,-9.536578273419694e-05,1.7710374846115804,0.16318927703191594,0.14585932885685216,2.967917245873928,0.44604815769611184,1.8477914235789878,2.737928878168895,-0.08333333333333333,0.375,0.07017543859649122,0.19047619047619047,-2.8889526951191082
147,0.00502419492041048,1.7106812649058118,0.16019756766513252,0.14546114002416788,2.967917245873928,0.053755237708343374,1.8838993146988625,0.11799383346420445,-0.11290322580645161,0.4230769230769231,0.08928571428571429,0.2608695652173913,-2.6649808979079057
148,0.0017689492163234233,1.8499660701369485,0.1623226963939307,0.141954914769765,2.873597218750352,0.1501917365198607,1.8796947786337057,0.7903253706381904,-0.11290322580645161,0.3181818181818182,0.10909090909090909,0.15,-2.427420149475836
149,0.003269206617492637,1.7172408195805882,0.16473600781033548,0.1425257584283089,2.8125,-0.13581421123790122,1.9526630488025072,1.598907020437029,-0.09836065573770492,0.34782608695652173,0.16071428571428573,0.2916666666666667,-2.1689932875562006
150,0.002681725860185752,1.836363303284947,0.16694665770494324,0.1445607833723441,2.9663742682568395,-0.0035044262281920713,1.8984048489676926,3.158012129035138,-0.09836065573770492,0.34782608695652173,0.1206896551724138,0.22727272727272727,-1.894058581695097
151,-0.002706375457091681,1.856910129002726,0.16476482402573525,0.14428461486886188,2.9985197976155775,-0.07865736118148596,1.9848033829816436,4.750101835023342,-0.06779661016949153,0.3181818181818182,0.14035087719298245,0.19047619047619047,-1.6126616628455164
152,-0.0024491562191145677,1.8208038997574203,0.16546599450233426,0.14510350200869346,3.131594041868017,0.16968667517056632,2.0008726390911673,1.2319849696160445,-0.08333333333333333,0.3181818181818182,0.16071428571428573,0.2608695652173913,-1.332843485683377
153,-0.0029379278538258224,1.7949767599435729,0.16737964839706945,0.14973586031327185,3.1017962767592935,-0.06714077691202887,1.722249136960863,2.712008431334563,-0.06779661016949153,0.2608695652173913,0.1206896551724138,0.22727272727272727,-1.070353265120301
154,-0.004002729932448296,1.8615763136899233,0.1654220762850474,0.14419799721253598,3.286490591522097,-0.13914381598648373,1.8755267289952262,3.745046359010787,-0.08333333333333333,0.22727272727272727,0.14035087719298245,0.22727272727272727,-0.8457902824975736
155,-0.0037464305669369924,1.836870184973243,0.17062386050589845,0.14897251135014242,3.407608689707102,-0.11112487410530358,1.9586976067195712,2.2182079351200783,-0.08333333333333333,0.2608695652173913,0.1206896551724138,0.2608695652173913,-0.6618460999522392
156,-0.001982975761457839,1.7983109847077048,0.16365437789551293,0.15124630410621095,3.1724137931034484,0.42707086525508803,2.0610990923767547,3.0012237105591697,-0.09836065573770492,0.2608695652173913,0.14035087719298245,0.19047619047619047,-0.5071628570076453
157,-0.0032232853545528795,1.7911574662185812,0.16067155482875195,0.14533101335994436,3.2124360262781786,-0.04553057586147044,1.7153728436331914,3.2009842159617325,-0.09836065573770492,0.2916666666666667,0.16071428571428573,0.19047619047619047,-0.3731604881036492
158,-0.004278510715606337,1.821844304692826,0.16541736361857967,0.14720022958608936,3.1668421004036325,-0.25595804933581406,1.9914372607589863,3.549025016605785,-0.12698412698412698,0.2608695652173913,0.16071428571428573,0.22727272727272727,-0.258010375865406
159,-0.004810789755661904,1.7386195473406052,0.1661950607926902,0.1424863019638596,3.0,-0.13960574172380463,1.8763380809420303,2.5661621833365955,-0.11290322580645161,0.2916666666666667,0.14035087719298245,0.22727272727272727,-0.16751477487130917
160,-0.004902879538660115,1.807727401837364,0.16419537131317682,0.14515510355555733,2.903225806451613,-0.22050997318106888,1.7406529393992294,1.8003045188530102,-0.09836065573770492,0.2608695652173913,0.1206896551724138,0.19047619047619047,-0.10353172188855445
161,-0.003218304529815197,1.902110963850435,0.16060287438410004,0.1457037230240294,3.0982792116353783,-0.5485799277479407,1.8406980774738508,1.3123635715067985,-0.08333333333333333,0.22727272727272727,0.16071428571428573,0.19047619047619047,-0.05476086325616921
162,0.0026706394826802315,1.7866359339609428,0.16375047788713312,0.14280267984845668,3.319312337654361,-0.3936818639772145,1.6670545173404971,3.401347674529602,-0.08333333333333333,0.2916666666666667,0.14035087719298245,0.2608695652173913,-0.0033766862517737224
163,0.004536418677286741,1.759128256343324,0.1596325192553682,0.14366451700505556,3.172601193865233,-0.6942991373138333,1.6595455947786446,4.169866747067819,-0.08333333333333333,0.2916666666666667,0.14035087719298245,0.22727272727272727,0.03941092824353304
164,0.004322136968955725,1.8705440806950402,0.16600941067884414,0.14439371835727088,3.311063140457325,-0.6085994259662507,1.9406885444920126,3.7306992611600376,-0.09836065573770492,0.2608695652173913,0.14035087719298245,0.19047619047619047,0.006368583082523493
165,0.0025205050593015976,1.8143298518596986,0.1599848273428782,0.14443078759611108,2.9689144691284053,-0.4113744249754666,1.7915905561755734,1.199697993726892,-0.06779661016949153,0.2608695652173913,0.16071428571428573,0.22727272727272727,-0.14617300941720532
166,-0.002570116662934302,1.7783296425895116,0.16424818481863432,0.14778238258111606,3.131771243398325,-0.23381378422947782,1.9897449360936048,0.12751868393561805,-0.11290322580645161,0.2916666666666667,0.18181818181818182,0.22727272727272727,-0.3544929907850601
167,-0.003035615595900265,1.7692780783349003,0.1635169268190527,0.1461677324272466,2.9064180058966054,0.040160597551785256,1.7376463161203723,3.0660673338411977,-0.08333333333333333,0.2916666666666667,0.16071428571428573,0.22727272727272727,-0.4950462093092541
168,-0.0019688968718655775,1.752374682536543,0.15940424295969316,0.147732004387665,2.967917245873928,-0.21202836888486393,1.856052068419365,3.4940869785130864,-0.08333333333333333,0.2916666666666667,0.16071428571428573,0.22727272727272727,-0.4953967150811426
169,-0.0029256325294414465,1.7809321080327956,0.1601551426561862,0.15100435565854836,2.901895573758284,-0.3895599096731394,1.7850218674790963,4.253203326728265,-0.08333333333333333,0.2916666666666667,0.14035087719298245,0.19047619047619047,-0.39835577118703597
170,-0.005781826014668229,1.8136141814793332,0.16217117585061647,0.14628429687319583,3.2001736064018638,-0.8022574138691777,1.9976407310960793,4.088338008209622,-0.08333333333333333,0.2608695652173913,0.1206896551724138,0.22727272727272727,-0.28686009976518123
171,-0.0026984270615156014,1.7638029606745036,0.16470039843967355,0.14325368629881094,2.8751698319403673,-0.10163951467791901,1.7149439157072304,0.2802029788869993,-0.08333333333333333,0.2608695652173913,0.14035087719298245,0.2608695652173913,-0.17954194704055582
172,-0.0030162101966443033,1.759128256343324,0.16174101390354864,0.1458697219885467,2.9689144691284053,-0.2416825087199214,1.7268305024632993,1.3587858886849828,-0.09836065573770492,0.2916666666666667,0.14035087719298245,0.2608695652173913,-0.06994568160720908
173,-0.004356360490077621,1.805286650451427,0.1629627187297487,0.14455644052711367,3.059874484093601,-0.48451889088959493,1.9430062637028362,0.819299113759158,-0.09836065573770492,0.2916666666666667,0.1206896551724138,0.22727272727272727,0.017335138210392332
174,-0.0035372161748394304,1.7869407649714462,0.16099669617313647,0.14830455768511727,3.033333333333333,-0.039838216438739804,1.6792609063209107,3.0370157039795562,-0.08333333333333333,0.22727272727272727,0.14035087719298245,0.19047619047619047,0.06804904593624388
175,-0.001718482990731962,2.2208401539228175,0.16690429630795328,0.1524790493824145,2.9339577549971825,-0.5518635575425709,1.8327342251979355,2.8278225291345724,-0.05172413793103448,-0.21428571428571427,0.32653061224489793,-0.3076923076923077,0.10669591651875267
176,-0.006489016936291309,2.094580628341058,0.16108298973483762,0.14377335074192615,2.967917245873928,-0.18596764843594749,1.946126508990573,2.4003469635642634,-0.08333333333333333,0.0,0.2037037037037037,0.05555555555555555,0.1662962091265381
177,-0.004481353586953202,1.922806415912461,0.1645600434695117,0.14546922990382993,2.935483870967742,-0.15521391866677473,1.6354093880712834,1.7227596583703324,-0.06779661016949153,0.15,0.16071428571428573,0.15,0.25846525326421277
178,-0.004103188413807496,1.8763081339889809,0.16644058604814285,0.14406240380358012,2.935661107729924,-0.6782759634703184,1.9141030174435345,0.658540747753431,-0.06779661016949153,0.15,0.14035087719298245,0.19047619047619047,0.3677156315774236
179,0.0007626165271039376,1.8868585111109717,0.1546409943363786,0.14149073172317073,2.788537471594507,-0.18195338394060045,1.8910103546312769,0.6974665790597586,-0.06779661016949153,0.19047619047619047,0.16071428571428573,0.10526315789473684,0.4779038874371222
180,-0.0028696451144959167,1.9132601467759995,0.1592956972691394,0.14755368041169625,2.9991336240325297,0.057033848438490645,1.8270447158586838,2.838397307427603,-0.03508771929824561,0.15,0.14035087719298245,0.15,0.586302696676597
181,0.00501276400006101,1.8645466381586537,0.16118520199204459,0.1437846462361099,2.8183447329906475,-0.34411554901393665,1.7575582157281058,1.341760064698635,-0.05172413793103448,0.19047619047619047,0.17543859649122806,0.45,0.6834794040588308
182,0.0017166959027700435,1.856910129002726,0.16284935751346752,0.1460716843319529,2.904999895050584,-0.02277358583074515,1.7197419625484913,3.3070667387286496,-0.08333333333333333,0.22727272727272727,0.17543859649122806,0.47619047619047616,0.760091463461466
183,-0.00800627684068081,1.873423255239392,0.15771548749522202,0.14496719232895186,3.0,0.02894560113808236,1.5970035990901672,2.3963326336275634,-0.06779661016949153,0.15,0.19642857142857142,0.47619047619047616,0.8185201910621909
184,-0.005771938889898076,1.772655536643677,0.15883667703876142,0.14306408286008002,2.8125,0.0527135530519393,1.6972741443688935,1.0409402403438144,-0.06779661016949153,0.2608695652173913,0.19642857142857142,0.47619047619047616,0.8593295362255847
185,-0.006024922625024048,1.784375082100635,0.1549147622900575,0.14178428939888174,2.9339577549971825,-0.05544989497024331,1.537912600181718,1.6723462438063572,-0.08333333333333333,0.2916666666666667,0.19642857142857142,0.47619047619047616,0.8921585483514801
186,-0.008699551302684655,2.3450260918551455,0.16851610266522968,0.14927737887736592,2.7867642609075425,-1.1458638643425165,1.7034766817977491,4.693042913040091,-0.06779661016949153,-0.3076923076923077,0.2641509433962264,0.26666666666666666,0.9517813751844281
187,-0.0047331148143756885,2.888997850459738,0.16982301547451945,0.15776380778600668,2.7814255562570787,-1.0976166254491202,1.4574936459867538,2.6406661111324663,-0.12698412698412698,-0.8888888888888888,0.28846153846153844,-0.1,1.0683341698297923
188,-0.007631046060177976,2.104573449943045,0.16464756068785383,0.14869454528037765,2.779892961617188,-0.036230516175963984,1.7899122411989365,2.8780233959300943,-0.03508771929824561,-0.0625,0.19642857142857142,0.3888888888888889,1.2306339590032147
189,-0.00659034352688756,1.9260998640100313,0.15997960980354858,0.14642023671152826,2.9985197976155775,-1.1160084324119903,1.8191772999310079,0.8872182655247295,-0.05172413793103448,0.10526315789473684,0.19642857142857142,0.42105263157894735,1.3861785051021247
190,-0.004843299063477191,1.917385152950791,0.15557664727727155,0.1464139065456218,2.6959024292909564,-0.7973197360830677,1.7646686211774392,3.377273096230902,-0.06779661016949153,0.10526315789473684,0.21818181818181817,0.42105263157894735,1.4764439968506065
191,-0.007508459740621615,1.8517679189757859,0.15880887132348406,0.14540221742448084,2.967917245873928,-0.14446863688184547,1.79173927289863,1.1067293749435774,-0.1016949152542373,0.22727272727272727,0.21818181818181817,0.47619047619047616,1.4976268143773657
192,-0.005960304909157638,1.8615924620848394,0.1570263279670446,0.14671195098710907,2.9661990490081407,-0.4836474446430296,1.7098074217591293,4.219909846292146,-0.11666666666666667,0.19047619047619047,0.17543859649122806,0.47619047619047616,1.5160108121418674
193,-0.006206139038006764,1.801350504392898,0.15767385460848293,0.1509249578857115,2.8696562921240645,-0.508041958974088,1.7936816594804956,4.821059477497743,-0.1016949152542373,0.22727272727272727,0.17543859649122806,0.47619047619047616,1.5942329543303804
194,-0.008244445124456518,1.800695900167384,0.15810608192887537,0.13866315588735875,2.8711489612976298,-0.4371733768924996,1.751611759718392,2.147910821342803,-0.11666666666666667,0.2608695652173913,0.19642857142857142,0.47619047619047616,1.73306623196041
195,-0.0033709850245517703,1.9458561434146189,0.1578121071438704,0.13863498279644734,3.0646859036164185,-0.5353304782428923,1.9036930282021622,4.276009668602329,-0.11666666666666667,0.15,0.17543859649122806,0.47619047619047616,1.8917899946306604
