,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
137,0.006377452470908096,1.6865556531486803,0.15779750942072368,0.14332288038024615,2.6788095132284537,0.791314830946501,1.2126187320467254,1.1232021060369042,-0.11764705882352941,0.25,0.1702127659574468,0.16666666666666666,4.425203561418062
138,0.0057624636170793,1.710079004334363,0.16017019219408815,0.14623667421902214,2.6788095132284537,0.9851994896018098,1.4327967979655558,0.8250806081299553,-0.11764705882352941,0.25,0.14583333333333334,0.21052631578947367,3.8627997905493787
139,0.0036457815637817304,1.6996764314338297,0.15684835585309517,0.14459370993680548,2.8150584689866465,1.1026208517173353,1.1388277873493808,0.6003713853199757,-0.11764705882352941,0.2857142857142857,0.1956521739130435,0.16666666666666666,3.1995804198359887
140,0.0013560539171840191,1.8931921807047074,0.15462804879407133,0.14134484243789164,2.6768647884309362,0.7963454431759474,1.2946412311040434,2.6118402799449574,-0.1,0.23529411764705882,0.12244897959183673,0.16666666666666666,2.8630912379028053
141,-0.004441744342308401,1.814103756422605,0.156754052200353,0.14498381972118662,2.7409909795671688,0.8970868333864324,1.326047749474369,1.9058334617682826,-0.08163265306122448,0.23529411764705882,0.14583333333333334,0.21052631578947367,2.7040263152278636
142,-0.006382003198504876,1.710200559450146,0.1586219338718593,0.14387612603333286,2.6795236402718134,1.1044119741435823,1.4403347902035257,1.202871277112918,-0.1,0.3157894736842105,0.14583333333333334,0.21052631578947367,2.4156518848447925
143,-0.0026815391371290687,1.7613300132231438,0.15211989005534823,0.14526051444404353,2.7780943503016746,0.8241522644291223,1.5423316319551126,2.5058185770488293,-0.11764705882352941,0.3157894736842105,0.14583333333333334,0.16666666666666666,2.0255295683598
144,-0.004070079705892571,1.796683909242149,0.1461475720736264,0.14192838971496785,2.7761212716789756,1.169111586751926,1.4108421661138797,1.2752380123504181,-0.08163265306122448,0.35,0.1702127659574468,0.16666666666666666,1.7629345374452399
145,-0.004122663622330686,1.729262172827528,0.1509475121312455,0.14375087079289678,2.608121147179967,0.8193689110981187,1.583799060663787,1.7743923800390788,-0.1,0.3157894736842105,0.14583333333333334,0.16666666666666666,1.7661407591461253
146,-0.004381190785779032,1.794609985600872,0.15620508343330283,0.145150101966185,2.6778163934337758,1.0512187314796628,1.4020888527353574,3.137067226458881,-0.11764705882352941,0.2777777777777778,0.14583333333333334,0.21052631578947367,1.8426148659164374
147,-0.0024424355489317817,1.785655746181992,0.15441890887728407,0.14256633834493124,2.5871262733658886,1.057271289049468,1.3641003983861955,0.9923738833013395,-0.08163265306122448,0.3157894736842105,0.12244897959183673,0.21052631578947367,1.7726282411762724
148,-0.0032485011101152927,1.7741095350954201,0.14885525375400935,0.14436225023741722,2.8871467642563937,0.7758805879307982,1.1430483331621137,2.8767439623272963,-0.1,0.3157894736842105,0.1702127659574468,0.21052631578947367,1.729530946982596
149,0.00020550044304448734,1.7952829367942573,0.15503987065574598,0.14153363807787367,2.6778163934337758,1.3656602467761028,1.383735499926758,2.57856578439134,-0.08163265306122448,0.23529411764705882,0.14583333333333334,0.21052631578947367,1.8783898568665562
150,-0.002592165242840172,1.8320286208692362,0.15175645112136302,0.1398820174167619,2.6200397088612037,1.3043287851633545,1.2175603539539177,0.7801353917573823,-0.08163265306122448,0.3157894736842105,0.14583333333333334,0.21052631578947367,2.220893155711988
151,-0.0007137187238391296,1.7792067241660336,0.14584424475000293,0.13985236704895798,2.5849004262788773,0.7698639921560962,1.2622059691922662,2.4197880098459943,-0.1,0.35,0.14583333333333334,0.16666666666666666,2.811920431524034
152,-0.005794367680783341,1.8511114359071337,0.15284861444802644,0.14210658451255012,2.6778163934337758,0.6810593045374164,1.6725659821272716,1.44544842693416,-0.1,0.2777777777777778,0.12244897959183673,0.21052631578947367,3.2798152999927304
153,0.002950675957453769,1.7458033234672208,0.15108654334774457,0.13912988304212015,2.679005424349542,0.7992093234860546,1.6463199899483518,2.198015741948414,-0.08163265306122448,0.38095238095238093,0.14583333333333334,0.21052631578947367,2.9841962488189697
154,0.0038824799015462763,1.716172720951504,0.15645727015607064,0.14166149557869756,2.750332927154653,1.0712193795754286,1.5761762589731523,1.560396907410697,-0.11764705882352941,0.3157894736842105,0.14583333333333334,0.21052631578947367,2.1044913482711936
155,0.004404977247008723,1.7130603604919679,0.1499463283044496,0.14535873846357122,2.750231901168351,1.035684176083495,1.6655067240846488,1.0010915481678881,-0.08163265306122448,0.35,0.1702127659574468,0.21052631578947367,1.4555674865779349
156,0.003121376458220221,1.780812575110042,0.14775512199153987,0.14303267602978317,2.5526559342512756,1.1365100844241856,1.5385417290090146,1.3723958033143795,-0.1,0.3157894736842105,0.14583333333333334,0.25,1.3397185193278596
157,0.0033528678416891167,1.7114326342777897,0.14797716602615302,0.14313290527828365,2.7780943503016746,1.0175003174764743,1.479535928631053,1.6512511497643076,-0.14,0.25,0.12244897959183673,0.25,1.4281199277070074
158,0.0012168882327765473,1.8822871097317875,0.14927904859062416,0.14309706183721638,2.750332927154653,1.0190052343567102,1.4902557602059654,2.7862036365501535,-0.14,0.16666666666666666,0.12244897959183673,0.16666666666666666,1.410158154582305
159,0.001893431766630288,1.7377957174685985,0.1506697616271159,0.1440401883852601,2.778765256578177,1.1319113108091705,1.4881732320053556,2.2442552815166508,-0.1568627450980392,0.21052631578947367,0.14583333333333334,0.21052631578947367,1.2567060432945336
160,-0.0007241103679517524,1.7684900832433244,0.1492219888144636,0.14466675489299421,2.815789304999735,0.9469418986921879,1.6003636827631713,0.4242029191607163,-0.1568627450980392,0.16666666666666666,0.1,0.21052631578947367,1.0297068226706954
161,0.007522610793489426,1.777290993055618,0.1497312413814762,0.1367000724634111,2.713495407189915,1.5792556249965004,1.5441641207198766,0.9021019240047865,-0.14,0.21052631578947367,0.14583333333333334,0.21052631578947367,0.8254624271506026
162,0.0017825164723480336,1.6764383020204787,0.15306057246411855,0.14583222703644774,2.6778163934337758,1.426371912982386,1.6091468956734198,1.410504464986609,-0.1568627450980392,0.21052631578947367,0.14583333333333334,0.25,0.9412169624338035
163,0.0010323937775635894,1.799056130612467,0.15435830571016373,0.1437231405805453,2.7761212716789756,1.3043104608805753,1.3460107660548482,0.7683385855953592,-0.1568627450980392,0.21052631578947367,0.14583333333333334,0.16666666666666666,1.5382112983383156
164,0.0020127854433882597,1.7880910145234703,0.15146604695826635,0.14505171904288483,2.6421377177855856,1.1058477380983511,1.6044866550795887,2.0185870800452324,-0.14,0.16666666666666666,0.1,0.25,2.141109220074834
165,0.007394489656745162,1.7883635059396004,0.15277316419326445,0.13535413212432973,2.815076825638436,0.6575420879379071,1.185750382933358,2.691544955917717,-0.17307692307692307,0.25,0.1702127659574468,0.11764705882352941,2.0846455942572053
166,0.00140745259510755,1.8494025710061013,0.14614719463027634,0.14179837758290578,2.6215969391376843,1.090921922858888,1.4889813670604821,1.8543729974116903,-0.14,0.21052631578947367,0.0851063829787234,0.2777777777777778,1.4486502410134086
167,4.740896061186661e-05,1.809518138473161,0.14988352135955568,0.14239112905691723,2.8540155332308865,0.9766587458784021,1.143748467489382,0.4494270799556915,-0.11764705882352941,0.21052631578947367,0.0851063829787234,0.2777777777777778,1.0165210738020767
168,0.001682551491816786,1.787334968719253,0.15378791509286827,0.14453555878043992,2.7152254012497443,0.9954602507095122,1.4602598087069785,2.3476630743073845,-0.0784313725490196,0.21052631578947367,0.04081632653061224,0.3157894736842105,1.144933968952928
169,0.0032249107814993627,1.8083041868933498,0.14495751806409948,0.14499266062565322,2.815076825638436,0.9306598032104528,1.2753595102703612,0.38864768246577114,-0.06,0.16666666666666666,0.02,0.3157894736842105,1.3727151050285038
170,0.004541050171713634,1.7858682667520038,0.14913554284510525,0.14230726992769416,2.679005424349542,1.1778032346902276,1.3377112540389737,2.5576231341004516,-0.1,0.21052631578947367,0.04081632653061224,0.3157894736842105,1.242990108964108
171,0.006740917940091712,1.7693182903329405,0.14612043545416858,0.1427318097514934,2.8878583807723777,1.2276795106051719,1.3205516764941205,1.917484754637152,-0.1,0.25,0.0851063829787234,0.2777777777777778,0.8150136045849278
172,0.0053617657776538485,1.7776940658490175,0.1479825898438219,0.14127865452869345,2.690539200431884,1.2094299321870468,1.4042237009116139,1.3371687474441571,-0.11764705882352941,0.16666666666666666,0.0851063829787234,0.3157894736842105,0.4425701853653975
173,0.006844067290344202,1.7266509876347405,0.1554342318892446,0.14111938616248892,2.924088893653571,1.1525074983244499,1.267124041600647,2.320253881802801,-0.1,0.21052631578947367,0.0625,0.35,0.32071759258571075
174,0.005416900308344935,1.7794179773047547,0.15422140348413382,0.1419734789340792,2.532803652007522,1.181360262210589,1.3647962570946344,3.8249005733259156,-0.1,0.21052631578947367,0.0625,0.3157894736842105,0.31236273982522955
175,0.004818810305871529,1.7619347773021548,0.15017669399892677,0.1414723823374118,2.7509274873788163,1.2332574469178526,1.2978010384282532,2.47069046954998,-0.1,0.25,0.0625,0.2777777777777778,0.11908636686748114
176,0.0008071343874465342,1.6976898126092197,0.1476887866911405,0.14254273105919776,2.5871262733658886,1.2543971184427132,1.6122304379714627,2.6289898853394185,-0.1,0.21052631578947367,0.0851063829787234,0.35,-0.4790377495772945
177,0.0010426893803013315,1.83000195283766,0.14895803286731468,0.14355270444808368,2.6795236402718134,1.1739948568951613,1.263626094337452,3.4380263452465836,-0.1,0.21052631578947367,0.0851063829787234,0.2777777777777778,-1.1891114027072647
178,-0.0030660199077345573,1.8325378602452873,0.15346277605174896,0.14345163761317997,2.9999999999999996,1.4972466060530956,1.3969944147144902,1.038011712327621,-0.1,0.16666666666666666,0.0625,0.3157894736842105,-1.3301089514596922
179,0.0019060537712062287,1.7354190031580154,0.15654466159526598,0.13979853464896475,2.7848543970446378,1.2323956097570228,1.394644594195877,2.9204459358279884,-0.1,0.2857142857142857,0.0851063829787234,0.2777777777777778,-0.7461314625984047
180,-0.0025284241453520373,1.85971144219709,0.15091637717983672,0.14442832799562189,2.7233921142714665,1.3577337822593682,1.498943886149169,3.923261184282668,-0.1,0.21052631578947367,0.04081632653061224,0.3157894736842105,0.13972814489197155
181,0.0009688799357183142,1.8307624363696535,0.15172868568298742,0.13881852871664324,2.7152254012497443,1.260031733088924,1.3361038583918907,0.6187043040817758,-0.1,0.11764705882352941,0.0625,0.3157894736842105,0.8140944303250828
182,-0.0025660465538802635,1.787334968719253,0.15199212684220942,0.1449789916729034,2.6778163934337758,1.4804305562260272,1.2324037351576467,1.0606771545257658,-0.11764705882352941,0.21052631578947367,0.04081632653061224,0.3157894736842105,0.766256833383651
183,7.941548333026405e-05,1.787334968719253,0.1544152271010115,0.14257115067825724,2.7146688106640844,1.1892594537499657,1.2011737409839234,2.392615117231574,-0.08163265306122448,0.21052631578947367,0.04081632653061224,0.3157894736842105,0.015546106700819188
184,-0.003017749104224754,1.8769947381556755,0.15092695144383966,0.13789603709801942,2.7152254012497443,0.9082505417040393,1.3895031130808089,3.3998724688943534,-0.1,0.16666666666666666,0.0625,0.2777777777777778,-0.7282994403411231
185,-0.001418118650914485,1.6875604752544566,0.15098887621535267,0.14445143993702292,2.750231901168351,1.4827396755687166,1.3340151194723129,3.125579585488999,-0.11764705882352941,0.3181818181818182,0.0625,0.2777777777777778,-0.9638913508208371
186,-0.003059819983363271,1.7402386171259834,0.14438721705463678,0.14295963884488488,2.778765256578177,1.3355428022848326,1.3539661948985935,3.4470524541849277,-0.11764705882352941,0.2857142857142857,0.04081632653061224,0.3157894736842105,-0.9448395341151611
187,-0.0026138494159625714,1.8761559155966414,0.14586701576047092,0.14158247078737374,2.7866298861615943,1.1820057754236761,1.2418137868571086,2.4350224787394232,-0.1,0.16666666666666666,0.10869565217391304,0.2777777777777778,-1.1279971293736937
188,-0.0019728983440612524,1.7637065530459584,0.15471510336291713,0.14221880365058998,2.7768613404542886,0.6865289803580231,1.6495021361306135,2.468006941140543,-0.11764705882352941,0.21052631578947367,0.04081632653061224,0.3157894736842105,-1.5196961414847725
189,0.005142029861947367,1.7699501613644197,0.14370601795501142,0.14400283465357477,2.5849004262788773,0.9748200245047398,1.5493429235849314,0.21911447446800503,-0.1,0.16666666666666666,0.0625,0.38095238095238093,-1.9306197633161126
190,0.004583724660511795,1.7725751911671783,0.1530422192196548,0.14365667738503649,2.621172699058531,1.2662999511407014,1.702612196951178,1.2862114325188378,-0.11764705882352941,0.16666666666666666,0.04081632653061224,0.35,-2.1797825400647683
191,0.004172367108330216,1.7287788591852282,0.1506999942673469,0.14439686893906503,2.7146688106640844,1.4344972678498753,1.4017453538022655,3.3887206656453834,-0.11764705882352941,0.21052631578947367,0.0625,0.35,-1.9681566857549178
192,0.003201624631662986,1.7720958321284046,0.1514933260072964,0.14083164251056715,2.586737598100197,0.5444946922594338,1.5793714001369996,1.6137522852124297,-0.11764705882352941,0.21052631578947367,0.02,0.35,-1.3627503688886522
193,-0.003120395372413265,1.7390423083920465,0.14637499330468054,0.14499417007196072,2.713495407189915,1.070488532440314,1.4642595352583803,1.8103221296948562,-0.11764705882352941,0.25,0.0625,0.3157894736842105,-0.9733078905871129
194,-0.007459150000353937,1.754044431918581,0.14902832875166827,0.14615784795234063,2.749174745890026,0.8775800883270701,1.3584526522950702,0.5924087152520345,-0.0784313725490196,0.10526315789473684,0.08163265306122448,0.21052631578947367,-1.1858377810386687
195,-0.0020964706349640982,1.8323032123304384,0.14716007619510352,0.1449312113899667,2.815076825638436,1.0415750113036888,1.4645117417429232,0.8304868687426349,-0.04081632653061224,0.10526315789473684,0.08163265306122448,0.16666666666666666,-1.6553118802484523
196,-0.0062003430298954165,1.8177010728085992,0.1473342095987089,0.14004185683932938,2.7866298861615943,0.885996939373526,1.5138272635173464,1.789193029146291,-0.06,0.15,0.1276595744680851,0.16666666666666666,-1.8876297225453607
197,-0.00324245218099084,1.7695888480441495,0.14217887375250388,0.14129433534108832,2.7848543970446378,0.8846015612379781,1.4971039407351372,0.9864440345159463,-0.04081632653061224,0.10526315789473684,0.10416666666666667,0.21052631578947367,-1.8907225116035564
198,-0.00468523837543991,1.7625675673639019,0.159611326307977,0.13988773187923353,2.679005424349542,1.059150165469165,1.585106436096547,0.9821933387337106,-0.04081632653061224,0.15,0.08163265306122448,0.21052631578947367,-1.8883966293290535
199,-0.0010001727041459851,1.7850407468599196,0.14816406747709665,0.1413373916919902,2.850138184585596,1.474139587150421,1.6565165387340661,1.7525869226695072,-0.04081632653061224,0.10526315789473684,0.10416666666666667,0.21052631578947367,-1.9521207677066805
200,-0.003282631224163307,1.794609985600872,0.15507337984051364,0.14296640412296008,2.621172699058531,1.4054673018431794,1.375467154094803,1.2694846486644846,-0.06,0.05555555555555555,0.10416666666666667,0.21052631578947367,-1.9129429944227796
