,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
286,0.010434345264592304,1.8339796263573311,0.16493852898707892,0.14899833009843938,2.465396458303634,1.9673791039157806,0.8811842590858148,1.2408401309512203,-0.1276595744680851,0.3125,0.2222222222222222,0.47058823529411764,-0.1546338280821599
287,0.008206274775211908,1.7913527191621523,0.1601616826619273,0.15341050430715059,2.7677236346223326,2.420884561678976,0.9845568753299312,0.738795456826743,-0.08888888888888889,0.35294117647058826,0.2222222222222222,0.5,-0.15453096714680062
288,0.007359453226096824,1.836035475372117,0.15952018939811421,0.1552204672326586,2.945616429785039,2.3518471489333503,0.9116816682828253,2.725608706764274,-0.08888888888888889,0.35294117647058826,0.2222222222222222,0.4,-0.15131900576310287
289,0.00994518214637874,1.8441123917506013,0.15573960974974346,0.1480446541066879,2.6657854387510307,1.8121000352823657,1.0262958938456164,4.025795242524805,-0.10869565217391304,0.3888888888888889,0.2222222222222222,0.4,-0.14358651387970892
290,0.005005473078512845,1.7806626180512457,0.1606138416103227,0.15297014128437744,2.880778908978704,2.591875320339801,1.0220524181962298,2.9114962259644632,-0.10869565217391304,0.3125,0.25,0.47058823529411764,-0.13502691402893818
291,0.00842151867830565,1.7956255652395432,0.16309221608018556,0.15156681694882956,2.6595433314212644,2.0918820154163376,0.7693261547186256,0.7002774918522746,-0.10869565217391304,0.35294117647058826,0.2222222222222222,0.4375,-0.12413647335412283
292,0.005998129172297251,1.8087187288238695,0.16479343204588473,0.15247958954563942,2.4921060743881918,2.2345433157606713,0.8777050581140673,0.279181718833522,-0.10869565217391304,0.3125,0.2222222222222222,0.47058823529411764,-0.10460582462106424
293,0.007362652867756503,1.7727630208121714,0.1622226727473576,0.15092080564388274,2.6010474173084606,2.231022036638421,0.8354783477212615,1.2655484274491702,-0.1276595744680851,0.35294117647058826,0.25,0.4,-0.0786475549373399
294,0.005915250537721017,1.8074707605708553,0.15569169501501842,0.15096711693947495,2.65673965278042,2.2609844780288646,0.853562093242082,1.470692546624471,-0.08888888888888889,0.35294117647058826,0.2222222222222222,0.4375,-0.057540965328099256
295,0.005217264939928079,1.9474077621501502,0.16035282805324994,0.15439542640269135,2.732916882809809,1.8000653024127322,1.0401720949648086,1.6246900397191704,-0.10869565217391304,0.26666666666666666,0.1956521739130435,0.47058823529411764,-0.04529638251566891
296,0.0021472603522416644,1.879228129401487,0.15890874651162884,0.1539777786288965,2.7985919295819404,1.6374712194244119,0.615485862881717,3.431954144839549,-0.08888888888888889,0.3888888888888889,0.2222222222222222,0.4375,-0.036150746711417436
297,0.0031799695177119336,1.73567669154185,0.16146477604740975,0.15139499258930753,2.781545293475046,2.1102282636984504,0.9573810152212716,4.559671860086809,-0.08888888888888889,0.35294117647058826,0.25,0.47058823529411764,-0.025677225345371153
298,0.00472102897923482,1.8503290017429057,0.15942336088855485,0.15279496912768115,2.8059810070213778,1.4399701053216745,0.8829491583198334,5.817636573916791,-0.08888888888888889,0.26666666666666666,0.2222222222222222,0.47058823529411764,-0.0123644327075153
299,0.005425110136164479,1.8588703956306305,0.1581758308151865,0.1506832416804398,2.6657854387510307,1.7920866435234666,0.9702990853718362,2.5854672546193904,-0.10869565217391304,0.3125,0.25,0.4375,0.0029025177475448887
300,-0.0001916638347854438,1.8362431006203723,0.15862606888443576,0.15208774583257018,2.860181084852896,1.9851121874149285,0.8882177631356662,1.7102243222189377,-0.10869565217391304,0.35294117647058826,0.25,0.4,0.0157767310444603
301,0.005485790458276407,1.8949354802511942,0.15744583532298864,0.1537400607131604,2.7422220404196236,1.4827697476286406,0.8087426605115062,1.0311577632187932,-0.08888888888888889,0.3125,0.2222222222222222,0.4,0.024433807394303522
302,0.005045533433418126,1.8339796263573311,0.16336687909450978,0.15355332723429493,2.6835316808040846,2.0390661787535755,0.9498557668147429,1.3432569158391257,-0.10869565217391304,0.3125,0.2222222222222222,0.4375,0.032810439787272515
303,0.009498775806169035,1.849183266556721,0.16436139357958712,0.1526659553660322,2.757603953080245,2.1781662058452147,0.8320498089946694,1.1568772067819837,-0.08888888888888889,0.35294117647058826,0.25,0.47058823529411764,0.0448546466621824
304,0.0038097365662397853,1.772000923222723,0.1638172182849312,0.15206805294675577,2.750681016908782,1.9897277252176855,0.9032464528805628,2.225772203866385,-0.10869565217391304,0.35294117647058826,0.2222222222222222,0.5,0.0622487915323219
305,0.00915259069746599,1.8852185037119042,0.16547714754601872,0.14835384002009636,2.8088620262221746,2.0673477129067575,0.713788250149723,2.1590430434810446,-0.08888888888888889,0.26666666666666666,0.2222222222222222,0.47058823529411764,0.08394112508387376
306,0.003400878508207028,1.7910170115397244,0.16146563567495917,0.1522029093489235,2.8419131915375764,2.0637182167585273,0.995548124303153,1.4760022951879759,-0.08888888888888889,0.35294117647058826,0.2222222222222222,0.4375,0.1046529791320553
307,0.001537191308267044,1.7910170115397244,0.16237584585444834,0.15221885660610496,2.871963645745146,2.1809628811070167,0.9498692927917365,3.973586265289174,-0.10869565217391304,0.35294117647058826,0.2222222222222222,0.4375,0.12099695316413285
308,0.0018301450434786704,1.861606831321351,0.16077043905871852,0.1513177821084589,2.7056994009968873,2.234426163782729,0.8061830401312845,0.8286401415428855,-0.06818181818181818,0.1875,0.2222222222222222,0.4375,0.1350883269153693
309,0.004708488861607685,1.8214356179449958,0.15429077875971767,0.15172769960315127,2.6807792115741376,1.8191866212807768,0.8911890683590507,2.740470106217279,-0.08888888888888889,0.2777777777777778,0.25,0.47058823529411764,0.1488974309328623
310,-0.0011413326016853353,1.9434079731739198,0.156470405770433,0.15258884957538119,2.7677236346223326,2.1918539380148183,1.0696210489141718,3.1144464161696894,-0.08888888888888889,0.1875,0.1590909090909091,0.3125,0.16050388521121223
311,0.00023800981581578728,1.8511805509472963,0.16055196415308884,0.15723114326960907,2.620018825311462,1.720705670708155,1.0021952542385635,1.8236115920653058,-0.06818181818181818,0.1875,0.1590909090909091,0.35294117647058826,0.1697512204952622
312,0.0014372750465800332,1.7844054147326243,0.15623282656715115,0.14872330133594405,2.5629526635526454,1.834063257148492,0.8697927683597076,3.3453911466756985,-0.08888888888888889,0.1875,0.1590909090909091,0.35294117647058826,0.18284274165442024
313,0.005827292190807798,1.8387159562638122,0.15915206020621597,0.14983452139752443,2.8430012005903667,1.41888597778379,0.9800374754710001,0.8623917869492383,-0.1276595744680851,0.2777777777777778,0.1590909090909091,0.3125,0.20383358464091034
314,0.0017598882629713541,1.8361282257157596,0.1669990140128454,0.15208772261066625,2.8338413742315516,1.8969582012944668,0.8689757912039299,1.9093040788224733,-0.08888888888888889,0.2777777777777778,0.13333333333333333,0.35294117647058826,0.22716474449697016
315,0.006744849234357697,1.812687672016247,0.1632101093821421,0.14899131455555745,2.743621083057725,2.0621117610881776,0.8234472997523538,5.38082298575453,-0.10869565217391304,0.2777777777777778,0.13333333333333333,0.3125,0.24463766803228426
316,0.005766692756932645,1.8008832341599104,0.15995282056414137,0.15203815379239202,2.819471930223445,2.201480016907792,0.8719562741425607,2.3674245074729923,-0.06818181818181818,0.23529411764705882,0.1590909090909091,0.26666666666666666,0.2542889865401727
317,0.010670772028362197,1.8800255192954185,0.15746339855221114,0.1503360948299986,2.76691643499864,1.905737266718219,1.0205046919932075,5.032692145102748,-0.08888888888888889,0.13333333333333333,0.13333333333333333,0.3888888888888889,0.2590214010167604
318,0.0073526880785552695,1.8100985296489431,0.1610277693891304,0.15545044350849085,2.781545293475046,1.9584295947858996,0.9119621268623547,4.354621832060446,-0.08888888888888889,0.23529411764705882,0.1590909090909091,0.3125,0.2643469681322403
319,0.0026810142644621004,1.828882596058069,0.16146480776423533,0.15752227007840505,2.757603953080245,1.8866179272501944,0.8922440278599734,1.89409666472466,-0.08888888888888889,0.23529411764705882,0.10869565217391304,0.42105263157894735,0.2771816205849409
320,0.00412385126117501,1.8605290155410916,0.16331627883948613,0.15009502789332743,2.844240827066678,1.7897288521834542,0.6552112885927365,2.286596502502394,-0.06818181818181818,0.13333333333333333,0.1590909090909091,0.35294117647058826,0.29946421925495986
321,0.004430544128373903,1.923828248729368,0.16135076803026432,0.1521140584116723,2.769608583774443,2.5291773418748122,0.9926333390553808,3.0055767398406736,-0.10869565217391304,0.13333333333333333,0.13333333333333333,0.35294117647058826,0.32447427816368746
322,0.005381976521256271,1.8347606047107115,0.15558711855920068,0.1571920394601657,2.7173318931351877,2.386376999119494,0.820860797940044,2.2791758990809976,-0.08888888888888889,0.23529411764705882,0.13333333333333333,0.3125,0.3421473708693591
323,0.004751587436987226,1.851347310851971,0.15879149368271334,0.1552009836373917,2.784401223496787,2.1251479723448425,0.9569566200775518,2.1034688900706735,-0.08888888888888889,0.1875,0.1590909090909091,0.35294117647058826,0.3525338758775292
324,0.004858807939717158,1.9232184282819538,0.1622603482617944,0.15001893840083944,2.815738262492578,1.9641166611926644,1.190666256014912,0.40424643728221005,-0.10869565217391304,0.1875,0.1590909090909091,0.26666666666666666,0.3633210711562399
325,0.0033787596560022615,1.720602148796205,0.16533896848323262,0.14943726118311138,2.589642832515712,2.1037989931858405,1.1710948220890007,2.942872579701139,-0.1276595744680851,0.23529411764705882,0.18604651162790697,0.35294117647058826,0.3717075896020986
326,0.002141412533440301,1.8206188909414514,0.16714565694983605,0.1493601448550061,2.5983795512895917,1.9355025940915045,0.7608539389570925,4.797639213396694,-0.08888888888888889,0.1875,0.1590909090909091,0.3125,0.37197182133704276
327,0.002954176387092833,1.9023459344805254,0.16124199736193867,0.15588188530892774,2.65673965278042,2.4115066078995793,1.0295521075186653,1.423254302132379,-0.10869565217391304,0.13333333333333333,0.10869565217391304,0.3125,0.36939904960939224
328,0.0018474874834555344,1.9179981522954321,0.1637958978135648,0.15429025769379726,2.7173318931351877,1.648621439537801,0.936062154339956,2.5024279386215045,-0.10869565217391304,0.1875,0.1590909090909091,0.26666666666666666,0.37275615430137465
329,0.005820109868192536,1.9726471573102051,0.16645795473382768,0.14893791919405605,2.732916882809809,1.874661610407686,0.908326259524319,0.9976155169362472,-0.08888888888888889,0.1875,0.21428571428571427,0.26666666666666666,0.38426337014561784
330,0.0022638921320172756,1.889789642525979,0.15784283106471972,0.14873291788226253,2.7026337515632184,2.237005742970635,0.8583096944138203,1.5062961520537617,-0.08888888888888889,0.1875,0.13333333333333333,0.3125,0.3984073410344547
331,0.004899363839329651,1.9612465436816433,0.1629522912034606,0.15207893485305787,2.7301885537990582,2.2890911473988353,0.7698670598754618,0.5945961677428265,-0.08888888888888889,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.41479831291122504
332,0.005808143068824101,1.9219518717582766,0.16736675230134582,0.1511309358258001,2.6835316808040846,2.2565847143420354,0.746939746033842,1.6256429145379185,-0.10869565217391304,0.07142857142857142,0.1590909090909091,0.3125,0.4399433102194219
333,0.007176647722676954,1.957604145902046,0.16046162552086754,0.1523976176504884,2.6631747971171547,2.2175400594231087,0.755970365277877,1.5749623152997392,-0.10869565217391304,0.13333333333333333,0.10869565217391304,0.3125,0.47009229842858047
334,0.00858224738588964,1.8493500264613956,0.16893876591763815,0.1467976051129832,2.8338413742315516,2.3944276853719755,1.0314360488948286,1.7571513787905582,-0.1276595744680851,0.23529411764705882,0.1590909090909091,0.3125,0.4926749413903065
335,0.010401859743589703,1.9294717470474223,0.15874808297998436,0.15285888526787647,2.8063033965320883,2.312608628878377,1.2261651349353933,2.8826789918483473,-0.08888888888888889,0.1875,0.10869565217391304,0.3125,0.5015263934738481
336,0.003446859932243862,1.812255530737271,0.1604761203890203,0.15043015208406849,2.5737842726680693,2.3595023806540856,0.7352026545003525,1.3646765973314428,-0.08888888888888889,0.1875,0.1590909090909091,0.26666666666666666,0.5012074114859644
337,0.0061251186496132926,1.9088711606351976,0.15671322581674008,0.15489142256802307,2.6338087055828554,2.1839690630483077,0.9279532724952332,1.8468875046116018,-0.06818181818181818,0.1875,0.1590909090909091,0.35294117647058826,0.5003406896312382
338,0.0016348209275081071,1.8801519276640184,0.16019379408871695,0.15185015211165193,2.7232530882292845,1.9685051356738366,0.9820139592994835,1.3384015554295714,-0.10869565217391304,0.1875,0.13333333333333333,0.3125,0.5048591365720476
339,0.006506523765800576,1.87626902353617,0.15929589020385343,0.14989153383777057,2.66012217764523,1.501919441196061,0.9410407684426938,1.9476456025876536,-0.08888888888888889,0.1875,0.13333333333333333,0.35294117647058826,0.5150217976510638
340,4.4511844200234574e-05,1.7739460795780628,0.16133612002348435,0.15459633825324998,2.9089766431530686,1.9433638563082345,0.833080662971666,2.5629908280373437,-0.08888888888888889,0.23529411764705882,0.1590909090909091,0.35294117647058826,0.5256810944333508
341,0.0093454526513152,1.8339796263573311,0.16710373374344795,0.1564838024715422,2.6595433314212644,2.1401585124471163,0.7313471643793914,0.8001063632933095,-0.10869565217391304,0.1875,0.13333333333333333,0.35294117647058826,0.5352612486367124
342,0.008927265343932789,1.8539462977681964,0.16171858101947614,0.15230716552970533,2.546508567107706,2.4026846209612605,1.004590378642231,3.6295332100633044,-0.08888888888888889,0.1875,0.20454545454545456,0.3125,0.5508703308826702
343,0.0018085316374447657,1.8279369095504499,0.16024575458593937,0.15152906666892235,2.736137764166608,2.5088937023967475,1.088967913907469,2.015135688162212,-0.06818181818181818,0.13333333333333333,0.20454545454545456,0.3888888888888889,0.5766281627805355
344,0.002917800091259637,1.8967424917499187,0.16235593194739087,0.15353327465502717,2.7565662912617945,2.4264799678665385,1.0164158734942685,0.5337962465518652,-0.10869565217391304,0.26666666666666666,0.20454545454545456,0.3125,0.6044655577528928
345,0.006342805824226749,1.8108384278178402,0.16748036283766746,0.1544487806147073,2.757603953080245,2.6190360107234962,0.9776612901493046,2.511761852270188,-0.14583333333333334,0.35294117647058826,0.20454545454545456,0.35294117647058826,0.6263733183420325
346,0.003032910005479672,1.8100985296489431,0.1621232119414372,0.15505357766292654,2.8400164490116837,2.264025149832107,1.0535940030888569,1.786974113852834,-0.1276595744680851,0.35294117647058826,0.20454545454545456,0.3125,0.6449899796205276
347,0.005297544543678923,1.8054152507420618,0.16473467199941025,0.15219036487429272,2.732916882809809,2.24068405423439,0.8024934764980367,4.183143942556487,-0.06818181818181818,0.3125,0.17777777777777778,0.35294117647058826,0.6637884119826682
348,0.010844259678962742,1.7590146166937863,0.15627272242912713,0.15282205356824954,2.44396014216079,2.528122494617865,0.670288667762259,2.058300303169762,-0.10869565217391304,0.35294117647058826,0.17777777777777778,0.3125,0.6811629485482237
349,0.0032807492407000427,1.8519961295381573,0.15826155931862393,0.15676304896555177,2.8063033965320883,2.6930281437337067,0.9880978177786299,2.256195949705918,-0.06818181818181818,0.3125,0.15217391304347827,0.35294117647058826,0.6970751248338122
350,0.006013314102793321,1.805165113533791,0.1541144999274468,0.15503309106028504,2.6962284206789615,2.8129362606248747,0.666541074940339,0.6625670865929632,-0.08888888888888889,0.35294117647058826,0.17777777777777778,0.3125,0.7139286024394483
351,0.006036312520550369,1.906251924013448,0.16051571600931078,0.15580868238004747,2.825615693303457,2.154743819397652,1.012088786372396,2.6279679056357765,-0.08888888888888889,0.3125,0.17777777777777778,0.3125,0.7290215103624735
352,0.002817336477956567,1.7806626180512457,0.16167199723931017,0.15093183308487532,2.6595433314212644,2.2708186502777097,0.8364105590470479,2.6347653272254687,-0.06818181818181818,0.3125,0.20454545454545456,0.3125,0.7346371436000897
353,0.00026435360510035366,1.779608211914079,0.16031769388574837,0.15346963768680566,2.686780963589835,2.2200550272572643,1.1291454909675436,2.982303787117301,-0.06818181818181818,0.35294117647058826,0.20454545454545456,0.3125,0.7285438114962022
354,-0.002805589784810658,1.8511805509472963,0.1581285098584333,0.1540913021712708,2.7985919295819404,1.9166247933564537,1.1019901742491685,3.2473962871639945,-0.08888888888888889,0.3125,0.20454545454545456,0.35294117647058826,0.7171804835816589
355,-0.0008135192418402826,1.785246647928762,0.1597447945209816,0.15606697510563972,2.736137764166608,2.1298058345477013,0.943685339640162,2.4105079757400096,-0.08888888888888889,0.3888888888888889,0.17777777777777778,0.35294117647058826,0.7090321640935429
356,-0.007037135787499399,1.8417960846487484,0.16392745979026957,0.15259043302171543,2.720047374242001,1.9189508512364757,1.0774829127048537,1.372179391027595,-0.08888888888888889,0.26666666666666666,0.20454545454545456,0.3888888888888889,0.7078288152664016
357,-0.004676861377226421,1.8508349346793391,0.16501538240790875,0.14853531120791533,2.7985919295819404,1.8189037658566949,1.0702792301115323,0.9697543818110983,-0.1276595744680851,0.3125,0.23255813953488372,0.26666666666666666,0.7094965089005935
358,-0.002758881008012082,1.8623435125351337,0.16155200254331528,0.15091727945001224,2.5836590559992736,1.9480282639986182,1.0621337652311713,3.9897461628322275,-0.08888888888888889,0.35294117647058826,0.23255813953488372,0.26666666666666666,0.7054895052457402
359,-0.0017389616921323903,1.8362431006203723,0.15841956977202565,0.14877769101518762,2.8063033965320883,1.623553666482828,1.2596105353546354,1.5126313899684893,-0.08888888888888889,0.35294117647058826,0.20454545454545456,0.26666666666666666,0.6913888358588693
360,-0.0028790255458059355,3.6217486275490387,0.16978668555613327,0.17540720091021691,2.6395478996892816,2.03069327068624,1.532029701376341,1.635242277908261,-0.10869565217391304,-0.2222222222222222,0.2926829268292683,-0.2222222222222222,0.6701900833284954
361,0.0019839485790247857,4.84877234658957,0.1731149609830468,0.17792775346553943,2.509745710109246,1.8259972130556514,1.0535976792987636,0.6109319418968518,-0.1276595744680851,-0.375,0.2926829268292683,-1.2,0.6469491368680432
362,-0.0017278685720397424,3.157081468297974,0.17469071522865637,0.1744648174663677,2.6041968262230033,2.2490148025168173,1.337633852208729,0.6216732806475415,-0.06818181818181818,-0.1,0.2619047619047619,-0.5714285714285714,0.6272428974813298
363,-0.0007990180517488954,2.0876651872695033,0.1827292912413691,0.16895392272301765,2.4470871039089817,2.2666204947681408,1.1707581886913183,1.228157076917787,-0.08888888888888889,0.15384615384615385,0.2926829268292683,0.0,0.6153718638714439
364,-0.0023341945973426037,2.1497494679627396,0.17271519916701866,0.16520411784898392,2.8063033965320883,2.4676930496028784,1.179433977853876,1.2916704786682762,-0.08888888888888889,0.08333333333333333,0.2619047619047619,0.08333333333333333,0.6073949849746897
365,-0.000905163512587126,2.031641921526152,0.17940333049726842,0.16873105796937435,2.8366732854643577,2.287419975571669,1.1079789248342635,3.601226908469329,-0.08888888888888889,0.15384615384615385,0.2619047619047619,0.08333333333333333,0.5932583805841656
366,-0.00393030228985547,2.0394857236963317,0.17250633191198025,0.16979250788007924,2.7232530882292845,2.395607319669833,1.1852241225616074,0.8064643839836372,-0.06818181818181818,0.15384615384615385,0.2926829268292683,0.08333333333333333,0.5708735017537763
367,-0.0022505180998667607,2.0538746319096948,0.1776094410349669,0.17202694153164833,2.6138505628862316,2.1274996808674995,0.7778781264710821,3.8782912217514847,-0.046511627906976744,0.08333333333333333,0.23255813953488372,0.08333333333333333,0.5496953667704304
368,-0.0014752594551887543,2.059058838719193,0.17436567388967505,0.16897256891287063,2.6395478996892816,1.8278009670700708,0.8469184480892689,1.873086273069384,-0.06818181818181818,0.15384615384615385,0.20454545454545456,0.08333333333333333,0.5362196285051296
369,-0.0008170827822818472,1.958503423922906,0.17707868828647574,0.16727926986545963,2.9161017874958506,1.4675506743789712,0.9816912050258007,0.6382888365255915,-0.08888888888888889,0.21428571428571427,0.23255813953488372,0.08333333333333333,0.5297395519658854
370,-0.0047967190822489625,2.0571578765585627,0.1775656702568325,0.16296251767967695,2.720047374242001,1.9739482824615338,1.035075232516695,2.796170810270644,-0.06818181818181818,0.21428571428571427,0.23255813953488372,0.08333333333333333,0.5271840267175629
371,0.00035688614003376307,1.9742472886652664,0.16732687757660925,0.15005854469259705,2.9050484261680567,2.03683921600726,0.871728943549097,2.5254338734356545,-0.10869565217391304,0.26666666666666666,0.23255813953488372,0.21428571428571427,0.5223563996945845
372,0.005428401106759351,2.032482551341511,0.16013606019945176,0.1475406527695102,2.811226728743064,2.6096347251221603,1.103744661226894,3.6502224633807585,-0.06818181818181818,0.26666666666666666,0.2619047619047619,0.21428571428571427,0.5116875564268034
373,0.01242383922418816,1.977891684914061,0.1625706971540254,0.15088951251392316,2.6041968262230033,2.104808869121617,1.0384420640891594,4.224494231586519,-0.10869565217391304,0.26666666666666666,0.17777777777777778,0.26666666666666666,0.4970352666461669
374,0.00210594838408662,1.8985105160404419,0.1643868804841659,0.15721207902036186,2.8400164490116837,1.9111901299211402,1.1093135477855436,1.8183029676582951,-0.10869565217391304,0.26666666666666666,0.20454545454545456,0.26666666666666666,0.48134813139759103
375,0.005258918078026753,1.9315035183225449,0.1639238895377974,0.15464798716429742,2.825615693303457,1.780701378413089,0.9816641155885527,5.141565875052502,-0.08888888888888889,0.21428571428571427,0.17777777777777778,0.21428571428571427,0.4701832841913714
376,0.0036300421583752573,1.9260373867358398,0.1584375825328165,0.152704108121955,2.7301885537990582,1.3397717024767073,0.8220864077285255,5.8950717549763265,-0.06818181818181818,0.35294117647058826,0.20454545454545456,0.26666666666666666,0.46762292820874585
377,0.006368604448457327,1.9177484202529183,0.1553300782953062,0.15302609838559028,2.7633750398268875,2.0600048721195665,0.5988650115604041,3.170370437143649,-0.06818181818181818,0.3125,0.17777777777777778,0.3125,0.47080248555191107
378,0.006708185455231386,1.8996956305614494,0.16377788363972065,0.15477958734532857,2.8482290566462676,2.4689191413914404,0.5594479668133344,3.0029709629482495,-0.06818181818181818,0.3125,0.15217391304347827,0.3125,0.4754778103388908
379,0.00660918849205433,1.931379318671277,0.16108407108043227,0.1568686123937208,2.6279745052035794,2.5559529399088747,0.6298380412187073,1.992110806575009,-0.08888888888888889,0.3125,0.17777777777777778,0.26666666666666666,0.4798773012804212
380,0.006913045525161088,1.8445989474142843,0.16171891821587894,0.15227850001803536,2.7106235640717053,2.659136345348947,0.6625775585010637,1.3262136294277007,-0.08888888888888889,0.35294117647058826,0.17777777777777778,0.3125,0.48223391545949734
381,0.010076885706438554,1.9798301563437448,0.15030131809484062,0.15575319912295693,2.5725292386055507,2.387825538806415,0.47842788691151317,2.3366315246504774,-0.06818181818181818,0.26666666666666666,0.17777777777777778,0.26666666666666666,0.4780132185101916
382,0.0040361477545377,1.8409866662572152,0.1601173914056762,0.1520402279035005,2.5612496949731396,2.196744767327718,0.608152216452304,4.255610916960324,-0.08888888888888889,0.3125,0.20454545454545456,0.26666666666666666,0.4646717796140138
383,0.009224446018064436,1.847746508779529,0.16075182971698274,0.15440813664492828,2.5085617686284913,2.5315575094295757,0.890266200140271,2.255843886089842,-0.08888888888888889,0.35294117647058826,0.15217391304347827,0.3125,0.44719933793255245
384,0.0019154222356195238,1.9502963005419645,0.16021645970525764,0.15797849092987415,2.5372384228976186,1.5751859596564375,0.7038634090309004,1.7535495709043343,-0.044444444444444446,0.4,0.15217391304347827,0.26666666666666666,0.43271482688405494
385,0.0027690644084495952,2.021438399881829,0.16926406577063002,0.15069877561551745,2.759729585040957,1.946394564810064,0.3355580843351341,2.765663093725055,-0.06521739130434782,0.4375,0.17777777777777778,0.26666666666666666,0.4266731222877995
